publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le transport des marchandises dangereuses : structure de la réglementation									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-transport-des-marchandises-dangereuses-structure-de-la-reglementation-1231/	Guillet	le-transport-des-marchandises-dangereuses-structure-de-la-reglementation-1231		fulltext	https://doi.org/10.51257/f-1231	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Connaître les responsabilités des intervenants dans le transport de marchandises dangereuses									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/connaitre-les-responsabilites-des-intervenants-dans-le-transport-de-marchandises-dangereuses-1234/	Guillet	connaitre-les-responsabilites-des-intervenants-dans-le-transport-de-marchandises-dangereuses-1234		fulltext	https://doi.org/10.51257/f-1234	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le conseiller à la sécurité : formation et rôle dans l’entreprise									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-conseiller-a-la-securite-formation-et-role-dans-l-entreprise-1235/	Guillet	le-conseiller-a-la-securite-formation-et-role-dans-l-entreprise-1235		fulltext	https://doi.org/10.51257/f-1235	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
La sûreté en transport de matières dangereuses : mesures générales et mesures spécifiques									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/la-surete-en-transport-de-matieres-dangereuses-mesures-generales-et-mesures-specifiques-1236/	Guillet	la-surete-en-transport-de-matieres-dangereuses-mesures-generales-et-mesures-specifiques-1236		fulltext	https://doi.org/10.51257/f-1236	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le transport en colis : quelles obligations pour les emballages et grands emballages ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-transport-en-colis-quelles-obligations-pour-les-emballages-et-grands-emballages-1237/	Guillet	le-transport-en-colis-quelles-obligations-pour-les-emballages-et-grands-emballages-1237		fulltext	https://doi.org/10.51257/f-1237	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le transport de marchandises dangereuses en colis : Quelles obligations pour les équipements sous pression transportables et les GRV ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-transport-de-marchandises-dangereuses-en-colis-quelles-obligations-pour-les-equipements-sous-pression-transportables-et-les-grv-1238/	Guillet	le-transport-de-marchandises-dangereuses-en-colis-quelles-obligations-pour-les-equipements-sous-pression-transportables-et-les-grv-1238		fulltext	https://doi.org/10.51257/f-1238	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le transport en colis : exemptions pour les marchandises emballées en faibles quantités									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-transport-en-colis-exemptions-pour-les-marchandises-emballees-en-faibles-quantites-1239/	Guillet	le-transport-en-colis-exemptions-pour-les-marchandises-emballees-en-faibles-quantites-1239		fulltext	https://doi.org/10.51257/f-1239	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le transport de marchandises dangereuses en citernes ou en conteneurs : quelles obligations ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-transport-de-marchandises-dangereuses-en-citernes-ou-en-conteneurs-quelles-obligations-1240/	Guillet	le-transport-de-marchandises-dangereuses-en-citernes-ou-en-conteneurs-quelles-obligations-1240		fulltext	https://doi.org/10.51257/f-1240	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Préparer un véhicule de transport de marchandises dangereuses pour l’expédition									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/preparer-un-vehicule-de-transport-de-marchandises-dangereuses-pour-l-expedition-1241/	Guillet	preparer-un-vehicule-de-transport-de-marchandises-dangereuses-pour-l-expedition-1241		fulltext	https://doi.org/10.51257/f-1241	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le certificat de projet									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/gerer-une-installation-classee-dt98/le-certificat-de-projet-1503/	Viger	le-certificat-de-projet-1503		fulltext	https://doi.org/10.51257/f-1503	Editions T.I.	monograph		2017				gerer-une-installation-classee-dt98		P	
Gérer les ressources en eau									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/gerer-une-installation-classee-dt98/gerer-les-ressources-en-eau-1344/	Pelletier	gerer-les-ressources-en-eau-1344		fulltext	https://doi.org/10.51257/f-1344	Editions T.I.	monograph		2014				gerer-une-installation-classee-dt98		P	
Vendre un terrain occupé par une installation classée									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/gerer-une-installation-classee-dt98/vendre-un-terrain-occupe-par-une-installation-classee-1501/	Viger	vendre-un-terrain-occupe-par-une-installation-classee-1501		fulltext	https://doi.org/10.51257/f-1501	Editions T.I.	monograph		2015				gerer-une-installation-classee-dt98		P	
La responsabilité sociétale environnementale des ICPE									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/gerer-une-installation-classee-dt98/la-responsabilite-societale-environnementale-des-icpe-1502/	Viger	la-responsabilite-societale-environnementale-des-icpe-1502		fulltext	https://doi.org/10.51257/f-1502	Editions T.I.	monograph		2015				gerer-une-installation-classee-dt98		P	
Prendre en compte les parties intéressées dans le système de management de la qualité									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/prendre-en-compte-les-parties-interessees-dans-le-systeme-de-management-de-la-qualite-1364/	Malaterre	prendre-en-compte-les-parties-interessees-dans-le-systeme-de-management-de-la-qualite-1364		fulltext	https://doi.org/10.51257/f-1364	Editions T.I.	monograph		2022				piloter-et-animer-la-qualite-dt34		P	
Comment mesurer la performance du système de management de la qualité									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/comment-mesurer-la-performance-du-systeme-de-management-de-la-qualite-1361/	Malaterre	comment-mesurer-la-performance-du-systeme-de-management-de-la-qualite-1361		fulltext	https://doi.org/10.51257/f-1361	Editions T.I.	monograph		2022				piloter-et-animer-la-qualite-dt34		P	
La nouvelle approche documentaire de la V. 2015									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/la-nouvelle-approche-documentaire-de-la-v-2015-1362/	Malaterre	la-nouvelle-approche-documentaire-de-la-v-2015-1362		fulltext	https://doi.org/10.51257/f-1362	Editions T.I.	monograph		2022				piloter-et-animer-la-qualite-dt34		P	
Prendre en compte le contexte de l’entreprise dans le système de management de la qualité									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/prendre-en-compte-le-contexte-de-l-entreprise-dans-le-systeme-de-management-de-la-qualite-1363/	Malaterre	prendre-en-compte-le-contexte-de-l-entreprise-dans-le-systeme-de-management-de-la-qualite-1363		fulltext	https://doi.org/10.51257/f-1363	Editions T.I.	monograph		2022				piloter-et-animer-la-qualite-dt34		P	
Les évolutions à prendre en compte au niveau de la maîtrise des opérations									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/les-evolutions-a-prendre-en-compte-au-niveau-de-la-maitrise-des-operations-1365/	Malaterre	les-evolutions-a-prendre-en-compte-au-niveau-de-la-maitrise-des-operations-1365		fulltext	https://doi.org/10.51257/f-1365	Editions T.I.	monograph		2022				piloter-et-animer-la-qualite-dt34		P	
Comment intégrer la gestion des connaissances dans le système de management de la qualité ?									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/comment-integrer-la-gestion-des-connaissances-dans-le-systeme-de-management-de-la-qualite-1366/	Malaterre	comment-integrer-la-gestion-des-connaissances-dans-le-systeme-de-management-de-la-qualite-1366		fulltext	https://doi.org/10.51257/f-1366	Editions T.I.	monograph		2022				piloter-et-animer-la-qualite-dt34		P	
Mettre en place un système de management de la santé et de la sécurité au travail									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/mettre-en-place-un-systeme-de-management-de-la-sante-et-de-la-securite-au-travail-1450/	Pierron	mettre-en-place-un-systeme-de-management-de-la-sante-et-de-la-securite-au-travail-1450		fulltext	https://doi.org/10.51257/f-1450	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
Le référentiel OHSAS 18001 : Pour un management de la santé et de la sécurité au travail performant									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/le-referentiel-ohsas-18001-pour-un-management-de-la-sante-et-de-la-securite-au-travail-performant-1451/	Pierron	le-referentiel-ohsas-18001-pour-un-management-de-la-sante-et-de-la-securite-au-travail-performant-1451		fulltext	https://doi.org/10.51257/f-1451	Editions T.I.	monograph		2015				piloter-et-animer-la-qualite-dt34		P	
Identifier les informations documentées à gérer dans le système de management									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/identifier-les-informations-documentees-a-gerer-dans-le-systeme-de-management-1535/	Malaterre	identifier-les-informations-documentees-a-gerer-dans-le-systeme-de-management-1535		fulltext	https://doi.org/10.51257/f-1535	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Introduction au référentiel EFQM									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/introduction-au-referentiel-efqm-1536/	Cappelli	introduction-au-referentiel-efqm-1536		fulltext	https://doi.org/10.51257/f-1536	Editions T.I.	monograph		2016				piloter-et-animer-la-qualite-dt34		P	
Passer d’un système de management de la qualité à une démarche EFQM									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/passer-d-un-systeme-de-management-de-la-qualite-a-une-demarche-efqm-1537/	Cappelli	passer-d-un-systeme-de-management-de-la-qualite-a-une-demarche-efqm-1537		fulltext	https://doi.org/10.51257/f-1537	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Découvrir Deming, améliorer le système									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/decouvrir-deming-ameliorer-le-systeme-1590/	Pruvost	decouvrir-deming-ameliorer-le-systeme-1590		fulltext	https://doi.org/10.51257/f-1590	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
S’appuyer sur ISO 22000 pour le management de la sécurité des denrées alimentaires									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/s-appuyer-sur-iso-22000-pour-le-management-de-la-securite-des-denrees-alimentaires-1593/	Henry	s-appuyer-sur-iso-22000-pour-le-management-de-la-securite-des-denrees-alimentaires-1593		fulltext	https://doi.org/10.51257/f-1593	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
ISO/CEI 17025									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/iso-cei-17025-1594/	Méras	iso-cei-17025-1594		fulltext	https://doi.org/10.51257/f-1594	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Optimiser les procédés afin d’atteindre rapidement le niveau de qualité et de rentabilité maximum									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/optimiser-les-procedes-afin-d-atteindre-rapidement-le-niveau-de-qualite-et-de-rentabilite-maximum-0827/	Lambour	optimiser-les-procedes-afin-d-atteindre-rapidement-le-niveau-de-qualite-et-de-rentabilite-maximum-0827		fulltext	https://doi.org/10.51257/f-0827	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Concevoir un projet en France qui se concrétisera à l’étranger									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/concevoir-un-projet-en-france-qui-se-concretisera-a-l-etranger-0824/	Lambour	concevoir-un-projet-en-france-qui-se-concretisera-a-l-etranger-0824		fulltext	https://doi.org/10.51257/f-0824	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Choisir et mettre au point les méthodes d’essai avec le client									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/choisir-et-mettre-au-point-les-methodes-d-essai-avec-le-client-0825/	Lambour	choisir-et-mettre-au-point-les-methodes-d-essai-avec-le-client-0825		fulltext	https://doi.org/10.51257/f-0825	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Exploiter ses connaissances dans un nouveau domaine : comment travailler par analogie ?									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/exploiter-ses-connaissances-dans-un-nouveau-domaine-comment-travailler-par-analogie-0826/	Lambour	exploiter-ses-connaissances-dans-un-nouveau-domaine-comment-travailler-par-analogie-0826		fulltext	https://doi.org/10.51257/f-0826	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
La conception centrée utilisateur comme source d’innovation et de performance									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/la-conception-centree-utilisateur-comme-source-d-innovation-et-de-performance-0844/	Berthelot	la-conception-centree-utilisateur-comme-source-d-innovation-et-de-performance-0844		fulltext	https://doi.org/10.51257/f-0844	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Maîtriser la notion de sous-traitance									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/maitriser-la-notion-de-sous-traitance-0845/	Bloch	maitriser-la-notion-de-sous-traitance-0845		fulltext	https://doi.org/10.51257/f-0845	Editions T.I.	monograph		2019				pratique-de-la-conception-industrielle-dt52		P	
Maîtriser la sous-traitance de marché public									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/maitriser-la-sous-traitance-de-marche-public-0846/	Bloch	maitriser-la-sous-traitance-de-marche-public-0846		fulltext	https://doi.org/10.51257/f-0846	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Maîtriser la sous-traitance de contrat d’entreprise dans les marchés privés									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/maitriser-la-sous-traitance-de-contrat-d-entreprise-dans-les-marches-prives-0847/	Bloch	maitriser-la-sous-traitance-de-contrat-d-entreprise-dans-les-marches-prives-0847		fulltext	https://doi.org/10.51257/f-0847	Editions T.I.	monograph		2019				pratique-de-la-conception-industrielle-dt52		P	
Maîtriser les vérifications à la charge du donneur d’ordre									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/maitriser-les-verifications-a-la-charge-du-donneur-d-ordre-0848/	Bloch	maitriser-les-verifications-a-la-charge-du-donneur-d-ordre-0848		fulltext	https://doi.org/10.51257/f-0848	Editions T.I.	monograph		2019				pratique-de-la-conception-industrielle-dt52		P	
Identifier les obligations du donneur d’ordre ou de l’entrepreneur principal									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/identifier-les-obligations-du-donneur-d-ordre-ou-de-l-entrepreneur-principal-0849/	Bloch	identifier-les-obligations-du-donneur-d-ordre-ou-de-l-entrepreneur-principal-0849		fulltext	https://doi.org/10.51257/f-0849	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Identifier les obligations du sous-traitant									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/identifier-les-obligations-du-sous-traitant-0850/	Bloch	identifier-les-obligations-du-sous-traitant-0850		fulltext	https://doi.org/10.51257/f-0850	Editions T.I.	monograph		2019				pratique-de-la-conception-industrielle-dt52		P	
Identifier les obligations du maître d’ouvrage									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/identifier-les-obligations-du-maitre-d-ouvrage-0851/	Bloch	identifier-les-obligations-du-maitre-d-ouvrage-0851		fulltext	https://doi.org/10.51257/f-0851	Editions T.I.	monograph		2019				pratique-de-la-conception-industrielle-dt52		P	
Conclure un contrat de sous-traitance									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/conclure-un-contrat-de-sous-traitance-0852/	Bloch	conclure-un-contrat-de-sous-traitance-0852		fulltext	https://doi.org/10.51257/f-0852	Editions T.I.	monograph		2019				pratique-de-la-conception-industrielle-dt52		P	
Concevoir des produits mécatroniques en open innovation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/concevoir-des-produits-mecatroniques-en-open-innovation-0853/	Caverot	concevoir-des-produits-mecatroniques-en-open-innovation-0853		fulltext	https://doi.org/10.51257/f-0853	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Techniques et systèmes de transmission en réseaux et télécoms									https://www.techniques-ingenieur.fr/base-documentaire/technologies-de-l-information-th9/techniques-et-systemes-de-transmission-en-reseaux-et-telecoms-42293210/		techniques-et-systemes-de-transmission-en-reseaux-et-telecoms-42293210		fulltext		Editions T.I.	monograph								P	
Protocoles de transmission de données									https://www.techniques-ingenieur.fr/base-documentaire/technologies-de-l-information-th9/techniques-et-systemes-de-transmission-en-reseaux-et-telecoms-42293210/protocoles-de-transmission-de-donnees-e7150/	Pujolle	protocoles-de-transmission-de-donnees-e7150		fulltext	https://doi.org/10.51257/a-v1-e7150	Editions T.I.	monograph		1997				techniques-et-systemes-de-transmission-en-reseaux-et-telecoms-42293210		P	
LA MÉTHODE : « Interaction et Immersion pour l’Innovation »									https://www.techniques-ingenieur.fr/base-documentaire/technologies-de-l-information-th9/realite-virtuelle-42299210/la-methode-interaction-et-immersion-pour-l-innovation-te5910/	Richir	la-methode-interaction-et-immersion-pour-l-innovation-te5910		fulltext	https://doi.org/10.51257/a-v1-te5910	Editions T.I.	monograph		2006				realite-virtuelle-42299210		P	
Mettre en œuvre la veille normative et réglementaire									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/mettre-en-uvre-la-veille-normative-et-reglementaire-0646/	Galibert	mettre-en-uvre-la-veille-normative-et-reglementaire-0646		fulltext	https://doi.org/10.51257/f-0646	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Quel intérêt y a-t-il à faire évoluer un produit vers un service ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/quel-interet-y-a-t-il-a-faire-evoluer-un-produit-vers-un-service-0643/	Yannou	quel-interet-y-a-t-il-a-faire-evoluer-un-produit-vers-un-service-0643		fulltext	https://doi.org/10.51257/f-0643	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Concevoir un service : une méthode en sept étapes									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/concevoir-un-service-une-methode-en-sept-etapes-0644/	Yannou	concevoir-un-service-une-methode-en-sept-etapes-0644		fulltext	https://doi.org/10.51257/f-0644	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
La grille de sélection dans la méthode SAPIGE®									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/la-grille-de-selection-dans-la-methode-sapige-0645/	Zimmer	la-grille-de-selection-dans-la-methode-sapige-0645		fulltext	https://doi.org/10.51257/f-0645	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Postuler et participer à un projet européen d’innovation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/postuler-et-participer-a-un-projet-europeen-d-innovation-0647/	Farel	postuler-et-participer-a-un-projet-europeen-d-innovation-0647		fulltext	https://doi.org/10.51257/f-0647	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Stratégie Océan Bleu : comment mettre la concurrence hors de propos									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/strategie-ocean-bleu-comment-mettre-la-concurrence-hors-de-propos-0652/	Beauvois-coladon	strategie-ocean-bleu-comment-mettre-la-concurrence-hors-de-propos-0652		fulltext	https://doi.org/10.51257/f-0652	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Faut-il travailler avec un consultant pour booster l’innovation ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/faut-il-travailler-avec-un-consultant-pour-booster-l-innovation-0659/	David	faut-il-travailler-avec-un-consultant-pour-booster-l-innovation-0659		fulltext	https://doi.org/10.51257/f-0659	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Créer et déployer une activité de Recherche et Développement en propre									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/creer-et-deployer-une-activite-de-recherche-et-developpement-en-propre-0660/	David	creer-et-deployer-une-activite-de-recherche-et-developpement-en-propre-0660		fulltext	https://doi.org/10.51257/f-0660	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Déployer et appliquer une démarche de conception à coût objectif									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/deployer-et-appliquer-une-demarche-de-conception-a-cout-objectif-0675/	Quenderff	deployer-et-appliquer-une-demarche-de-conception-a-cout-objectif-0675		fulltext	https://doi.org/10.51257/f-0675	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Make or Buy : levier d’innovation pour l’entreprise									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/make-or-buy-levier-d-innovation-pour-l-entreprise-0676/	Chapdaniel	make-or-buy-levier-d-innovation-pour-l-entreprise-0676		fulltext	https://doi.org/10.51257/f-0676	Editions T.I.	monograph		2024				deployer-l-innovation-dt30		P	
Innover sur la chaîne logistique									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/innover-sur-la-chaine-logistique-0677/	Chapdaniel	innover-sur-la-chaine-logistique-0677		fulltext	https://doi.org/10.51257/f-0677	Editions T.I.	monograph		2024				deployer-l-innovation-dt30		P	
Faire évoluer les habitudes des consommateurs grâce au design									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/faire-evoluer-les-habitudes-des-consommateurs-grace-au-design-0683/	Vallet	faire-evoluer-les-habitudes-des-consommateurs-grace-au-design-0683		fulltext	https://doi.org/10.51257/f-0683	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Innovation durable et emballages de produits de grande consommation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/innovation-durable-et-emballages-de-produits-de-grande-consommation-0684/	Bertoluci	innovation-durable-et-emballages-de-produits-de-grande-consommation-0684		fulltext	https://doi.org/10.51257/f-0684	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Innover pour la création d’un nouveau produit alimentaire									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/innover-pour-la-creation-d-un-nouveau-produit-alimentaire-0685/	Bertoluci	innover-pour-la-creation-d-un-nouveau-produit-alimentaire-0685		fulltext	https://doi.org/10.51257/f-0685	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Identifier vos fournisseurs stratégiques et les impliquer dans l’innovation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/identifier-vos-fournisseurs-strategiques-et-les-impliquer-dans-l-innovation-0773/	Zolghadri	identifier-vos-fournisseurs-strategiques-et-les-impliquer-dans-l-innovation-0773		fulltext	https://doi.org/10.51257/f-0773	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Mesures en radiofréquences									https://www.techniques-ingenieur.fr/base-documentaire/archives-th12/archives-mesures-et-tests-electroniques-tiare/archive-3/mesures-en-radiofrequences-r1146/	Achkar	archive-3/mesures-en-radiofrequences-r1146		fulltext	https://doi.org/10.51257/a-v3-r1146	Editions T.I.	monograph		1996						P	
Mécanique des éléments tournants									https://www.techniques-ingenieur.fr/base-documentaire/mecanique-th7/mecanique-des-elements-tournants-42185210/		mecanique-des-elements-tournants-42185210		fulltext		Editions T.I.	monograph								P	
Technologies plasma : applications au traitement des déchets									https://www.techniques-ingenieur.fr/base-documentaire/environnement-securite-th5/gestion-et-valorisation-des-dechets-42437210/technologies-plasma-applications-au-traitement-des-dechets-g2055/	Fauchais	technologies-plasma-applications-au-traitement-des-dechets-g2055		fulltext	https://doi.org/10.51257/a-v1-g2055	Editions T.I.	monograph		2007				gestion-et-valorisation-des-dechets-42437210		P	
Élaborer sa stratégie d’enregistrement REACH pour 2018									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/elaborer-sa-strategie-d-enregistrement-reach-pour-2018-1640/	Vincent	elaborer-sa-strategie-d-enregistrement-reach-pour-2018-1640		fulltext	https://doi.org/10.51257/f-1640	Editions T.I.	monograph		2017				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Exploiter les véhicules									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/exploiter-les-vehicules-1242/	Guillet	exploiter-les-vehicules-1242		fulltext	https://doi.org/10.51257/f-1242	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le transport des marchandises dangereuses : les différentes exemptions possibles									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-transport-des-marchandises-dangereuses-les-differentes-exemptions-possibles-1247/	Guillet	le-transport-des-marchandises-dangereuses-les-differentes-exemptions-possibles-1247		fulltext	https://doi.org/10.51257/f-1247	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Le transport de matières dangereuses : comprendre la démarche									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/le-transport-de-matieres-dangereuses-comprendre-la-demarche-1254/	Guillet	le-transport-de-matieres-dangereuses-comprendre-la-demarche-1254		fulltext	https://doi.org/10.51257/f-1254	Editions T.I.	monograph		2020				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
