publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le guide de survie de l'infirmière	978-23-1166-407-2	978-23-1166-407-2							https://univ.scholarvox.com/book/88954914	Lahitte	88954914		fulltext	langue : fre	Éditions Vuibert	monograph		2020						P	280308248
Comment paye-t-on les fautes de ses ancêtres : l'inconscient transgénérationnel	978-22-2009-843-2	978-22-2009-843-2							https://univ.scholarvox.com/book/88953296	Canault	88953296		fulltext	langue : fre	Desclée de Brouwer	monograph		2024						P	27702272X
Comment sauver votre foie : surpoids, diabète, malbouffe, alcool, sédentarité...	978-21-0089-394-2	978-21-0089-394-2							https://univ.scholarvox.com/book/88977547	Castéra	88977547		fulltext	langue : fre	Dunod	monograph		2026						P	294910220
Comment soigner une phobie avec les TCC : des peurs normales aux phobies : mieux comprendre pour mieux savoir quand et comment traiter	978-21-0078-981-8	978-21-0078-981-8							https://univ.scholarvox.com/book/88920914	Mirabel-Sarron	88920914		fulltext	langue : fre	Dunod	monograph		2018						P	260359165
Communication in Nursing and Healthcare : A Guide for Compassionate Practice	978-14-7398-734-0	978-14-7398-734-0							https://univ.scholarvox.com/book/88918391	Gault	88918391		fulltext	langue : eng	SAGE Publications	monograph		2016						P	260368768
Le pouvoir disciplinaire de l'employeur : mise en oeuvre, exercice et formalisation du pouvoir disciplinaire	979-10-3971-210-1	979-10-3971-210-1							https://univ.scholarvox.com/book/88955038	Grego	88955038		fulltext	langue : fre	Gereso édition	monograph		2024						P	278674097
Communiquer ! : les bibliothécaires, les décideurs et les journalistes	978-23-7546-030-6	978-23-7546-030-6							https://univ.scholarvox.com/book/88909645	Accart	88909645		fulltext	langue : fre	Presses de l'ENSSIB	monograph		2017						P	26794649X
Le Travail social, une profession d'inter+actions : Mieux comprendre la personne et mieux intervenir	978-28-9799-448-8	978-28-9799-448-8							https://univ.scholarvox.com/book/88940746	Fuoco	88940746		fulltext	langue : fre	Éditions JFD Inc	monograph		2023						P	269015078
Comprendre la santé publique en fiches	978-23-4011-244-5	978-23-4011-244-5							https://univ.scholarvox.com/book/88976574	Ingelaere	88976574		fulltext	langue : fre	Ellipses	monograph		2025						P	293045283
Comprendre et traiter les TOC : données actuelles et nouvelles perspectives : approches pluridisciplinaires, traitements actuels, nouvelles adaptations en TCC	978-21-0084-900-0	978-21-0084-900-0							https://univ.scholarvox.com/book/88937681	Clair	88937681		fulltext	langue : fre	Dunod	monograph		2022						P	266303013
Comprendre l'évaluation professionnelle	979-10-3970-212-6	979-10-3970-212-6							https://univ.scholarvox.com/book/88927144	Lhermie	88927144		fulltext	langue : fre	Gereso formation	monograph		2022						P	262545845
L'épilepsie chez l'enfant et l'adolescent	978-2-89619-405-6	978-2-89619-405-6							https://univ.scholarvox.com/book/88816010		88816010		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2013						P	176629327
Consentement et contrainte dans les soins en psychiatrie	978-2-7040-1426-2	978-2-7040-1426-2							https://univ.scholarvox.com/book/88825443	Hanon	88825443		fulltext	langue : fre	J. Libbey Eurotext	monograph		2014						P	187348634
Construire une pratique réflexive : comprendre et agir	978-28-0735-882-9	978-28-0735-882-9							https://univ.scholarvox.com/book/88955979	Vacher	88955979		fulltext	langue : fre	De Boeck supérieur	monograph		2022						P	280308752
Créativité, motivation et vieillissement : les sciences cognitives en débat	978-27-5356-416-9	978-27-5356-416-9							https://univ.scholarvox.com/book/88936963	Audiffren	88936963		fulltext	langue : fre	Presses universitaires de Rennes	monograph		2019						P	269004041
CSE : comprendre les comptes de l'entreprise et leurs enjeux	978-23-7890-735-8	978-23-7890-735-8							https://univ.scholarvox.com/book/88913684	Sévéon	88913684		fulltext	langue : fre	Gereso Edition	monograph		2021						P	25628718X
DEEJE : diplôme d'État d'éducateur / éducatrice de jeunes enfants : tout-en-un 2023-2024	978-21-0085-365-6	978-21-0085-365-6							https://univ.scholarvox.com/book/88966926	Levy	88966926		fulltext	langue : fre	Dunod	monograph		2023						P	283881143
Management des risques pour un développement durable : qualité, santé, sécurité, environnement	978-21-0053-919-2	978-21-0053-919-2							https://univ.scholarvox.com/book/88919473	Michel	88919473		fulltext	langue : fre	Dunod	monograph		2009						P	147417201
Gene Therapy in Neurological Disorders	978-01-2809-821-9	978-01-2809-821-9							https://univ.scholarvox.com/book/88864276	Li	88864276		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233903127
Freud et Lacan : des charlatans ? : la psychanalyse a-t-elle encore une place au 21e siècle ?	978-28-0473-515-9	978-28-0473-515-9							https://univ.scholarvox.com/book/88958563	Van Rillaer	88958563		fulltext	langue : fre	Mardaga	monograph		2024						P	281652376
Georges Dandin									https://univ.scholarvox.com/book/40000512	Molière (1622-1673)	40000512		fulltext	langue : fre	Groupe Ebooks Libres et Gratuits	monograph		2014						P	18733238X
Managing care : how clinicians can lead change and transform healthcare	978-15-2309-355-7	978-15-2309-355-7							https://univ.scholarvox.com/book/88911674	Bohmer	88911674		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		2021						P	256290563
Medical Pharmacology at a Glance	978-1-118-90240-0	978-1-118-90240-0							https://univ.scholarvox.com/book/88839033	Neal	88839033		fulltext	langue : eng	John Wiley & Sons	monograph		2016						P	203369122
Gut Microbiota : Interactive Effects on Nutrition and Health	978-03-2391-389-8	978-03-2391-389-8							https://univ.scholarvox.com/book/88972881	Ishiguro	88972881		fulltext	langue : eng	Academic Press	monograph		2023						P	291419542
Handbook of MRI Technique	978-1-118-66157-4	978-1-118-66157-4							https://univ.scholarvox.com/book/88839011	Westbrook	88839011		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	203368371
Methods in extracellular matrix biology	978-01-2812-298-3	978-01-2812-298-3							https://univ.scholarvox.com/book/88864557	Mecham	88864557		fulltext	langue : eng	Academic Press	monograph		2018						P	233363068
Hepatology at a Glance	978-1-118-75939-4	978-1-118-75939-4							https://univ.scholarvox.com/book/88839023	Joshi	88839023		fulltext	langue : eng	John Wiley & Sons	monograph		2015						P	203368142
Histoire des épidémies de l'Antiquité à nos jours	978-23-4008-693-7	978-23-4008-693-7							https://univ.scholarvox.com/book/88951490	Rabot	88951490		fulltext	langue : fre	Ellipses	monograph		2024						P	277026768
How the immune system works	978-1-118-99777-2	978-1-118-99777-2							https://univ.scholarvox.com/book/88839036	Sompayrac	88839036		fulltext	langue : eng	Blackwell Publishing	monograph		2015						P	203366964
Human Parasitology	978-01-2813-713-0	978-01-2813-713-0							https://univ.scholarvox.com/book/88864491	Bogitsh	88864491		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233366296
IDE mémo : toutes les données incontournables pour l'infirmier(e) : le tout-en-un : véritable couteau suisse de l'IDE	978-2-915220-67-4	978-2-915220-67-4							https://univ.scholarvox.com/book/88833719	Zagury	88833719		fulltext	langue : fre	Médicilline	monograph		2016						P	195533267
Idées reçues sur le suicide : mieux comprendre pour mieux prévenir									https://univ.scholarvox.com/book/88950313	Debout	88950313		fulltext	langue : fre	le Cavalier bleu éditions	monograph		2024						P	277039010
Imagerie médicale à base de champs magnétiques et d'ultrasons	978-27-4629-544-5	978-27-4629-544-5							https://univ.scholarvox.com/book/88967231	Briguet	88967231		fulltext	langue : fre	Hermès science publications	monograph		2014						P	284523615
Nutrition at a Glance	978-1-118-66101-7	978-1-118-66101-7							https://univ.scholarvox.com/book/88839010	Sharma	88839010		fulltext	langue : eng	John Wiley & Sons	monograph		2015						P	203368096
Instagram pour les pros : mieux utiliser le réseau social pour développer votre activité	978-22-1246-975-2	978-22-1246-975-2							https://univ.scholarvox.com/book/88921237	Mancel	88921237		fulltext	langue : fre	Éditions Eyrolles	monograph		2021						P	260359955
International Review of Cell and Molecular Biology	1937-6448		2015	319		2015	319		https://univ.scholarvox.com/book/88829546		88829546		fulltext	langue : eng	Elsevier Science	serial								P	172652510
Intimités et sexualités contemporaines : les transformations des pratiques et des représentations	978-27-6064-267-6	978-27-6064-267-6							https://univ.scholarvox.com/book/88939961	Piazzesi	88939961		fulltext	langue : fre	Les Presses de l'Université de Montréal	monograph		2020						P	268570612
Introduction à la psychologie du travail et des organisations : concepts de base et applications	978-21-0084-531-6	978-21-0084-531-6							https://univ.scholarvox.com/book/88931838	Louche	88931838		fulltext	langue : fre	Dunod	monograph		2022						P	264408500
J'accompagne mon enfant face au traumatisme	978-23-4007-607-5	978-23-4007-607-5							https://univ.scholarvox.com/book/88938082	Kerbage	88938082		fulltext	langue : fre	Ellipses	monograph		2022						P	26723578X
Jeux et jeux de rôle en formation : toutes les clés pour réaliser des formations efficaces	978-27-1013-617-0	978-27-1013-617-0							https://univ.scholarvox.com/book/88855808	Courau	88855808		fulltext	langue : fre	ESF sciences humaines	monograph		2018						P	262543982
Knowledge management en entreprise	979-10-3971-328-3	979-10-3971-328-3							https://univ.scholarvox.com/book/88968589	Lungu	88968589		fulltext	langue : fre	GERESO formation	monograph		2025						P	284518948
Management	978-22-1615-422-7	978-22-1615-422-7							https://univ.scholarvox.com/book/88917328	Soutenain	88917328		fulltext	langue : fre	Sup Foucher	monograph		2019						P	259172707
Fundamentals of Health Promotion for Nurses	978-1-118-51571-6	978-1-118-51571-6							https://univ.scholarvox.com/book/88838994	Wills	88838994		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	201702886
Grand manuel de la psychologie positive : fondements, théories et champs d'intervention	978-21-0083-106-7	978-21-0083-106-7							https://univ.scholarvox.com/book/88920577	Martin-Krumm	88920577		fulltext	langue : fre	Dunod	monograph		2021						P	260355003
Gestion hospitalière : le guide du manager	978-28-4769-915-9	978-28-4769-915-9							https://univ.scholarvox.com/book/88833623	Guelmami	88833623		fulltext	langue : fre	EMS Editions	monograph		2016						P	267972733
Faire de votre vie un film à succès : la méthode CAMERA en 50 actions	979-10-3971-270-5	979-10-3971-270-5							https://univ.scholarvox.com/book/88958948	Claisse	88958948		fulltext	langue : fre	Gereso	monograph		2024						P	282066179
Gregory le petit garçon tout habillé de gris	978-2-89619-325-7	978-2-89619-325-7							https://univ.scholarvox.com/book/88815967	Laporte	88815967		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2013						P	176638679
Méditation : une philosophie moderne à pratiquer simplement	979-10-3970-103-7	979-10-3970-103-7							https://univ.scholarvox.com/book/88918250	Vidal	88918250		fulltext	langue : fre	Gereso	monograph		2021						P	259178993
Guide pratique de la blockchain en entreprise : cryptomonnaie, NFT, Web3, infrastructures... : comprendre et mettre en oeuvre la blockchain	978-22-1273-082-1	978-22-1273-082-1							https://univ.scholarvox.com/book/88936873	Onimus	88936873		fulltext	langue : fre	Éditions Eyrolles	monograph		2022						P	266302688
Mettre en place un programme d'activités physiques ludiques : pour patients ayant une psychose et un trouble du spectre autistique	978-21-0077-312-1	978-21-0077-312-1							https://univ.scholarvox.com/book/88920807	Kern	88920807		fulltext	langue : fre	Dunod	monograph		2020						P	267937067
Health Psychology in Nursing Practice	978-14-7396-577-5	978-14-7396-577-5							https://univ.scholarvox.com/book/88918399	Barley	88918399		fulltext	langue : eng	SAGE Publications	monograph		2016						P	26036875X
Health Care and Environmental Contamination	978-04-4464-009-3	978-04-4464-009-3							https://univ.scholarvox.com/book/88864405		88864405		fulltext	langue : eng	Elsevier Science	monograph		2018						P	23390395X
Hikikomori, ces adolescents en retrait	978-22-0060-041-9	978-22-0060-041-9							https://univ.scholarvox.com/book/88920732	Fansten	88920732		fulltext	langue : fre	A. Colin	monograph		2014						P	260358797
Modeling and Control of Infectious Diseases in the Host : With MATLAB and R	978-01-2813-111-4	978-01-2813-111-4							https://univ.scholarvox.com/book/88873139	Hernandez-Vargas	88873139		fulltext	langue : eng	Elsevier Science	monograph		2019						P	240177185
Histoire de la psychologie	978-21-0082-558-5	978-21-0082-558-5							https://univ.scholarvox.com/book/88920824	Nicolas	88920824		fulltext	langue : fre	Dunod	monograph		2021						P	260359009
Neuropsychologie de l'enfant et de l'adolescent : Troubles développementaux et de l'apprentissage	978-21-0076-493-8	978-21-0076-493-8							https://univ.scholarvox.com/book/88920696	Lussier	88920696		fulltext	langue : fre	Dunod	monograph		2020						P	26793663X
Imagining the brain : episodes in the history of brain research	978-01-2814-258-5	978-01-2814-258-5							https://univ.scholarvox.com/book/88873195	Ambrosio	88873195		fulltext	langue : eng	Academic Press	monograph		2018						P	24017545X
Nursing Education : Planning and Delivering the Curriculum	978-14-4627-116-2	978-14-4627-116-2							https://univ.scholarvox.com/book/88942799	Boore	88942799		fulltext	langue : eng	SAGE Publications	monograph		2012						P	27201530X
Infirmier en pratique avancée : mention psychiatrie et santé mentale	978-22-1616-402-8	978-22-1616-402-8							https://univ.scholarvox.com/book/88955014	Chassagnoux	88955014		fulltext	langue : fre	Sup'Foucher	monograph		2022						P	280303696
Intégrer des ressources numériques dans les collections	978-23-7546-057-3	978-23-7546-057-3							https://univ.scholarvox.com/book/88909620	Barron	88909620		fulltext	langue : fre	Presses de l'ENSSIB	monograph		2014						P	267946694
International Review of Cell and Molecular Biology	1937-6448		2017	333		2017	333		https://univ.scholarvox.com/book/88849432		88849432		fulltext	langue : eng	Elsevier Science	serial								P	172652510
Introduction aux psychothérapies humanistes	978-21-0081-854-9	978-21-0081-854-9							https://univ.scholarvox.com/book/88920557	Santarpia	88920557		fulltext	langue : fre	Dunod	monograph		2020						P	26793940X
