publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Comptable : les points clés de la technique comptable : opérations courantes, opérations de fin d'exercice, comptes annuels	978-2-297-03629-0	978-2-297-03629-0							https://univ.scholarvox.com/book/88814809	Grandguillot	88814809		fulltext	langue : fre	Gualino	monograph		2013						P	176624848
Comptable : les points clés de la technique comptable à jour du PCG actualisé au 1er janvier 2017 : pour tout connaître de la mécanique comptable	978-2-29706-549-8	978-2-29706-549-8							https://univ.scholarvox.com/book/88842086	Grandguillot	88842086		fulltext	langue : fre	Gualino	monograph		2017						P	220197369
Comptable : les points clés de la technique comptable à jour du Plan comptable général 2014 : opérations courantes, opérations de fin d'exercice, comptes annuels	978-2-297-04470-7	978-2-297-04470-7							https://univ.scholarvox.com/book/88822600	Grandguillot	88822600		fulltext	langue : fre	Gualino	monograph		2014						P	185797547
Comptable : pour tout connaître de la mécanique comptable	978-22-9710-458-6	978-22-9710-458-6							https://univ.scholarvox.com/book/88900826	Grandguillot	88900826		fulltext	langue : fre	Gualino	monograph		2020						P	249682907
Comptable : 2016-2017	978-2-297-05716-5	978-2-297-05716-5							https://univ.scholarvox.com/book/88834445	Grandguillot	88834445		fulltext	langue : fre	Gualino	monograph		2016						P	197269842
Comptable : 2018-2019	978-2-297-07165-9	978-2-297-07165-9							https://univ.scholarvox.com/book/88861595	Grandguillot	88861595		fulltext	langue : fre	Gualino	monograph		2018						P	230108652
Comptes consolidés : IAS-IFRS et conversion monétaire									https://univ.scholarvox.com/book/10294897	Gurfein	10294897		fulltext	langue : fre	Editions d'Organisation	monograph		2006						P	
Computational Finance Using C and C#	978-0-08-087807-2	978-0-08-087807-2							https://univ.scholarvox.com/book/88811700	Levy	88811700		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2008						P	170602168
Computational Finance 1999	978-0-262-26674-1	978-0-262-26674-1							https://univ.scholarvox.com/book/88800190	Abu-Mostafa	88800190		fulltext	langue : eng	MIT Press	monograph		2000						P	170247473
Computational Modeling Methods for Neuroscientists	978-0-262-25872-2	978-0-262-25872-2							https://univ.scholarvox.com/book/88800174	De Schutter	88800174		fulltext	langue : eng	MIT Press	monograph		2009						P	170257789
Computers and Commerce : A Study of Technology and Management at Eckert-Mauchly Computer Company, Engineering Research Associates, and Remington Rand, 1946-1957	978-0-262-28072-3	978-0-262-28072-3							https://univ.scholarvox.com/book/88800151	Norberg	88800151		fulltext	langue : eng	MIT Press	monograph		2005						P	170237583
Concepts et outils des sondages Web : introduction à LimeSurvey et SurveyMonkey	978-27-6055-003-2	978-27-6055-003-2							https://univ.scholarvox.com/book/88877283	Plaisent	88877283		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2018						P	242828698
Concept-store									https://univ.scholarvox.com/book/45001930	Gerval	45001930		fulltext	langue : fre	Eyrolles	monograph		2009						P	
Concevoir et améliorer l'expérience client digitale : le Triangle de l'Expérience Digitale pour réussir la transformation digitale : le Blue Sunflower Marketing pour innover efficacement : l'approche Phygital 2030 pour performer	978-2-212-44062-1	978-2-212-44062-1							https://univ.scholarvox.com/book/88854784	Batat	88854784		fulltext	langue : fre	Eyrolles	monograph		2018						P	227996348
Concevoir et animer un séminaire	978-22-1215-800-7	978-22-1215-800-7							https://univ.scholarvox.com/book/88884360	Vignes	88884360		fulltext	langue : fre	Eyrolles	monograph		2020						P	248789902
Concevoir et lancer un projet : de l'idée au succès	978-2-212-15657-7	978-2-212-15657-7							https://univ.scholarvox.com/book/88832305	Cohen	88832305		fulltext	langue : fre	Groupe Eyrolles	monograph		2016						P	19384589X
Concevoir le tableau de bord : méthodologie, outils et modèles visuels	978-2-10-074218-9	978-2-10-074218-9							https://univ.scholarvox.com/book/88830704	Selmer	88830704		fulltext	langue : fre	Dunod	monograph		2015						P	192173812
Concilier vie privée et professionnelle : les bases d'un équilibre indispensable à long terme	978-28-0626-400-8	978-28-0626-400-8							https://univ.scholarvox.com/book/88857866	Francis	88857866		fulltext	langue : fre	50 Minutes	monograph		2015						P	233409785
Conclure la vente : décrochez plus de commandes, signez plus de contrats	978-2-10-071763-7	978-2-10-071763-7							https://univ.scholarvox.com/book/88821970	Aguilar	88821970		fulltext	langue : fre	Dunod	monograph		2014						P	190712198
Conclure une vente : [techniques et outils de la PNL pour gagner en efficacité]	978-2-35953-970-7	978-2-35953-970-7							https://univ.scholarvox.com/book/88815804	Aymard	88815804		fulltext	langue : fre	Gereso	monograph		2013						P	176628401
Concours ACCÈS : tout-en-un	978-2-10-074472-5	978-2-10-074472-5							https://univ.scholarvox.com/book/88832565	Speller	88832565		fulltext	langue : fre	Dunod	monograph		2016						P	193845695
Concours Écricome Tremplin 1 et Passerelle 1	978-2-10-059027-8	978-2-10-059027-8							https://univ.scholarvox.com/book/88811837	Speller	88811837		fulltext	langue : fre	Dunod	monograph		2013						P	170600858
Concours Écricome Tremplin 1 et Passerelle 1 : tout-en-un	978-2-10076-141-8	978-2-10076-141-8							https://univ.scholarvox.com/book/88841930	Speller	88841930		fulltext	langue : fre	Dunod	monograph		2017						P	220189765
Concours Écricome Tremplin 2 et Passerelle 2	978-2-10-059093-3	978-2-10-059093-3							https://univ.scholarvox.com/book/88811856	Speller	88811856		fulltext	langue : fre	Dunod	monograph		2013						P	170602370
Concours Écricome Tremplin 2 et Passerelle 2 : tout-en-un	978-2-10076-142-5	978-2-10076-142-5							https://univ.scholarvox.com/book/88841931	Speller	88841931		fulltext	langue : fre	Dunod	monograph		2017						P	220189773
Concours 2019 : ENM, épreuves d'admissibilité : culture générale, dissertation, droit civil et procédure civile, dissertation et cas pratique, droit pénal et procédure pénale, dissertation et cas pratique, droit public, QRC	978-22-9707-384-4	978-22-9707-384-4							https://univ.scholarvox.com/book/88864836		88864836		fulltext	langue : fre	Gualino	monograph		2018						P	23389943X
Concubinage, pacs, mariage, régimes matrimoniaux									https://univ.scholarvox.com/book/88816342	Guchet	88816342		fulltext	langue : fre	Editions du Puits Fleuri	monograph		2013						P	
Concurrence	978-28-5229-735-7	978-28-5229-735-7							https://univ.scholarvox.com/book/88899686		88899686		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	249697866
Conduire le changement : les gestes qui sauvent									https://univ.scholarvox.com/book/10226526	Faurie	10226526		fulltext	langue : fre	Maxima	monograph		2008						P	
Conduire un plan d'action jusqu'au résultat									https://univ.scholarvox.com/book/10104094	Noyé	10104094		fulltext	langue : fre	INSEP Consulting éditions	monograph		2005						P	
Conduite de projets informatiques offshore	978-2-21285031-4	978-2-21285031-4							https://univ.scholarvox.com/book/88838191	O'Neill	88838191		fulltext	langue : fre	Eyrolles	monograph		2005						P	169351408
Conduite des relations sociales en entreprise	978-28-1881-005-7	978-28-1881-005-7							https://univ.scholarvox.com/book/88902875	Thomas	88902875		fulltext	langue : fre	Maxima	monograph		2020						P	250245795
Conduite et présentation de projets commerciaux : Epreuve E6 BTS N.R.C									https://univ.scholarvox.com/book/88810797	Debourg	88810797		fulltext	langue : fre	Le Génie des Glaciers Editeur	monograph		2005						P	
Confession authentique d'un bagnard	978-2-84450-924-6	978-2-84450-924-6							https://univ.scholarvox.com/book/88814613	Bonnardot	88814613		fulltext	langue : fre	Ibis Rouge	monograph		2013						P	176625488
Confessions of a microfinance heretic : how microlending lost its way and betrayed the poor	978-1-60994-519-0	978-1-60994-519-0							https://univ.scholarvox.com/book/88807268	Sinclair	88807268		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		2012						P	170246086
Confiance : Mode d'emploi	978-2-8188-0032-4	978-2-8188-0032-4							https://univ.scholarvox.com/book/41000168	Sérieyx	41000168		fulltext	langue : fre	Maxima	monograph		2009						P	17025660X
Confiance et leadership : dans un environnement complexe	978-27-1013-480-0	978-27-1013-480-0							https://univ.scholarvox.com/book/88855820	Armand	88855820		fulltext	langue : fre	ESF éditeur	monograph		2016						P	23338362X
Confidentialité et prévention de la criminalité financière	978-28-0275-821-1	978-28-0275-821-1							https://univ.scholarvox.com/book/88902382	Bègue	88902382		fulltext	langue : fre	Bruylant	monograph		2017						P	223960268
Conflits : prenez l'avantage !	978-2-212-31783-1	978-2-212-31783-1							https://univ.scholarvox.com/book/88826842	Neukirch de Maistre	88826842		fulltext	langue : fre	Eyrolles	monograph		2015						P	187346798
Conflits au travail : passer de la crise à l'opportunité en 4 étapes	978-23-7890-535-4	978-23-7890-535-4							https://univ.scholarvox.com/book/88897849	Thiriet	88897849		fulltext	langue : fre	Gereso	monograph		2020						P	248793349
Confronting capitalism : real solutions for a troubled economic system	978-0-8144-3646-2	978-0-8144-3646-2							https://univ.scholarvox.com/book/88827160	Kotler	88827160		fulltext	langue : eng	AMACOM--American Management Association	monograph		2015						P	198671288
Confronting the Coffee Crisis : Fair Trade, Sustainable Livelihoods and Ecosystems in Mexico and Central America	978-0-262-26752-6	978-0-262-26752-6							https://univ.scholarvox.com/book/88800194	Bacon	88800194		fulltext	langue : eng	MIT Press	monograph		2008						P	170233960
Confucius : 18 leçons pour réconcilier éthique et performance	978-2-8188-0222-9	978-2-8188-0222-9							https://univ.scholarvox.com/book/88800815	Lelarge	88800815		fulltext	langue : fre	Maxima	monograph		2011						P	170260488
Confucius en action : les principes du maître appliqués au management d'équipe	978-2-10076-112-8	978-2-10076-112-8							https://univ.scholarvox.com/book/88842029	Germain	88842029		fulltext	langue : fre	Dunod	monograph		2017						P	220190534
Connections : An Introduction to the Economics of Networks	978-1-4008-2916-3	978-1-4008-2916-3							https://univ.scholarvox.com/book/10230766	Goyal	10230766		fulltext	langue : eng	Princeton University Press	monograph		2007						P	170237443
Conseil en ingénierie de l'immobilier : droit et veille juridique. Economie et organisation de l'immobilier. Droit de la construction et de l'urbanisme, habitat	978-2-212-80278-8	978-2-212-80278-8							https://univ.scholarvox.com/book/88855356	Fondacci Guillarmé	88855356		fulltext	langue : fre	Eyrolles	monograph		2018						P	227994760
Conseil et développement en agriculture : quelles nouvelles pratiques ?	978-2-7592-0679-7	978-2-7592-0679-7							https://univ.scholarvox.com/book/88831817	Auricoste	88831817		fulltext	langue : fre	Édition Quae	monograph		2009						P	193660822
Conseil privé en agriculture : acteurs, pratiques et marché	978-2-7592-2383-1	978-2-7592-2383-1							https://univ.scholarvox.com/book/88831818	Compagnone	88831818		fulltext	langue : fre	Editions Quae	monograph		2015						P	193661128
Conservation contre nature : les îles Galápagos	978-27-0991-793-3	978-27-0991-793-3							https://univ.scholarvox.com/book/88876457	Grenier	88876457		fulltext	langue : fre	IRD Éditions	monograph		2014						P	182832791
Consolidation en normes IFRS : [cours et applications corrigées]	978-23-1140-798-3	978-23-1140-798-3							https://univ.scholarvox.com/book/88875442	Lefrancq	88875442		fulltext	langue : fre	Vuibert	monograph		2018						P	241544696
Constitution de la Ve République : le texte officiel intégral et à jour de la Constitution de la Ve République	978-2-297-05212-2	978-2-297-05212-2							https://univ.scholarvox.com/book/88829892		88829892		fulltext	langue : fre	Gualino-Lextenso éd.	monograph		2015						P	19866706X
Constitution de la Ve République : le texte officiel intégral et à jour de la Constitution de la Ve République	978-2-297-05725-7	978-2-297-05725-7							https://univ.scholarvox.com/book/88833628	Gualino Editions	88833628		fulltext	langue : fre	Gualino	monograph		2016						P	195531159
Construire des tableaux de bord utiles	978-23-5953-241-8	978-23-5953-241-8							https://univ.scholarvox.com/book/88822977	Millie-Timbal	88822977		fulltext	langue : fre	Gereso	monograph		2014						P	18733482X
Construire et animer une session de formation : transfert de compétences : les clés du succès	978-2-10-071779-8	978-2-10-071779-8							https://univ.scholarvox.com/book/88820824	Lamailloux	88820824		fulltext	langue : fre	Dunod	monograph		2014						P	19093963X
Construire et rédiger son business plan : pour les dirigeants de PME, TPE et Start-Up	978-2-35953-427-6	978-2-35953-427-6							https://univ.scholarvox.com/book/88837980	Dussossoy	88837980		fulltext	langue : fre	Gereso édition	monograph		2017						P	199244227
Construire la société de la longévité : une opportunité pour le futur ?	978-2-212-15741-3	978-2-212-15741-3							https://univ.scholarvox.com/book/88868795	Menet	88868795		fulltext	langue : fre	Éditions Eyrolles	monograph		2019						P	23667904X
Construire les compétences collectives : coopérer efficacement dans les entreprises, les organisations et les réseaux de professionnels	978-22-1260-131-2	978-22-1260-131-2							https://univ.scholarvox.com/book/88856589	Le Boterf	88856589		fulltext	langue : fre	Eyrolles	monograph		2018						P	233384219
Construire les compétences individuelles et collectives - Le modèle : agir avec compétence en situation - Les réponses à plus de 100 questions	978-2-212-18278-1	978-2-212-18278-1							https://univ.scholarvox.com/book/88812443	Le Boterf	88812443		fulltext	langue : fre	Eyrolles	monograph		2013						P	170598896
Construire son business plan	978-210-071905-1	978-210-071905-1							https://univ.scholarvox.com/book/88822002	Léger- Jarniou	88822002		fulltext	langue : fre	Dunod	monograph		2014						P	187891702
Construire son business plan : Les clés du BP professionnel	978-2-10-054633-6	978-2-10-054633-6							https://univ.scholarvox.com/book/45006209	Léger-Jarniou	45006209		fulltext	langue : fre	Dunod	monograph		2010						P	170232913
Construire son business plan : les clés pour un BP performant	978-2-10-077155-4	978-2-10-077155-4							https://univ.scholarvox.com/book/88849614	Léger-Jarniou	88849614		fulltext	langue : fre	Dunod	monograph		2017						P	226413489
