publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Applied Numerical Analysis and Computational Mathematics	1611-8170	1611-8189	2004	1		2005	2		https://onlinelibrary.wiley.com/journal/16118189		16118189		fulltext	ceased: 2005		serial								P	080072291
Applied Organometallic Chemistry	0268-2605	1099-0739	1987	1	1				https://onlinelibrary.wiley.com/journal/10990739		10990739		fulltext			serial								P	058049967
Applied Psychology	0269-994X	1464-0597	1952	1	1				https://onlinelibrary.wiley.com/journal/14640597		14640597		fulltext			serial								P	04064846X
Applied Psychology: Health and Well-Being	1758-0846	1758-0854	2009	1					https://onlinelibrary.wiley.com/journal/17580854		17580854		fulltext			serial								P	133147193
Applied Stochastic Models and Data Analysis	8755-0024	1099-0747	1996	12		1999	15		https://onlinelibrary.wiley.com/journal/10990747		10990747		fulltext	now: Applied Stochastic Models in Business and Industry		serial								P	058049975
Applied Stochastic Models in Business and industry	1524-1904	1526-4025	1999	15	2				https://onlinelibrary.wiley.com/journal/15264025		15264025		fulltext	previously: Applied Stochastic Models and Data Analysis 1985-1999		serial								P	058352287
Applied Vegetation Science	1402-2001	1654-109X	1998	1					https://onlinelibrary.wiley.com/journal/1654109X		1654109X		fulltext			serial								P	13039890X
Aqua	0003-7214	1365-2087	1998	47		1999	48		https://onlinelibrary.wiley.com/journal/13652087		13652087		fulltext	now: Journal of Water Supply		serial								P	040645533
Aquaculture Nutrition	1353-5773	1365-2095	1995	1	1				https://onlinelibrary.wiley.com/journal/13652095		13652095		fulltext			serial								P	040645541
Aquatic Conservation: Marine and Freshwater Ecosystems	1052-7613	1099-0755	1991	1	1				https://onlinelibrary.wiley.com/journal/10990755		10990755		fulltext			serial								P	058049983
Arabian Archaeology and Epigraphy	0905-7196	1600-0471	1990	1	1				https://onlinelibrary.wiley.com/journal/16000471		16000471		fulltext			serial								P	081143664
Archaeological Prospection	1075-2196	1099-0763	1996	3					https://onlinelibrary.wiley.com/journal/10990763		10990763		fulltext			serial								P	058049991
Archaeology in Oceania	0728-4896	1834-4453	1981	16	1				https://onlinelibrary.wiley.com/journal/18344453		18344453		fulltext	Previously: Archaeology & Physical Anthropology in Oceania (1966-1980). transfer in (2013): Oceania Publications		serial								P	18267780X
Archaeometry	0003-813X	1475-4754	1958	1	1				https://onlinelibrary.wiley.com/journal/14754754		14754754		fulltext			serial								P	081149999
Archeological Papers of the American Anthropological Association	1551-823X	1551-8248	1989	1	1				https://anthrosource.onlinelibrary.wiley.com/journal/15518248		15518248		fulltext			serial								P	13314660X
Architectural Design	0003-8504	1554-2769	2005	75					https://onlinelibrary.wiley.com/journal/15542769		15542769		fulltext			serial								P	097397342
Archiv Der Pharmazie	0365-6233	1521-4184	1822	1	1				https://onlinelibrary.wiley.com/journal/15214184		15214184		fulltext			serial								P	098466801
Archives of Drug Information		1753-5174	2008	1		2012	4		https://onlinelibrary.wiley.com/journal/17535174		17535174		fulltext	Ceased: 2012		serial								P	122501292
Archives of insect Biochemistry and Physiology	0739-4462	1520-6327	1983	1	1				https://onlinelibrary.wiley.com/journal/15206327		15206327		fulltext			serial								P	058350713
Area	0004-0894	1475-4762	1997	29	1				https://onlinelibrary.wiley.com/journal/14754762		14754762		fulltext			serial								P	116266163
Aristotelian Society Supplementary Volume	0309-7013	1467-8349	1997	71	1	2015	88	1	https://onlinelibrary.wiley.com/journal/14678349		14678349		fulltext	transfer out (2016): Oxford University Press. content remaining in WOL		serial								P	058287213
Art History	0141-6790	1467-8365	1997	20	1				https://onlinelibrary.wiley.com/journal/14678365		14678365		fulltext			serial								P	05828723X
Arthritis and Rheumatism	0004-3591	1529-0131	1958	1	1	2013	65	12	https://onlinelibrary.wiley.com/journal/15290131		15290131		fulltext	now: Arthritis and Rheumatology 2014-		serial								P	098477897
Arthritis and Rheumatology	2326-5191	2326-5205	2014	66	1				https://onlinelibrary.wiley.com/journal/23265205		23265205		fulltext	previously: Arthritis and Rheumatitis 1958-2013		serial								P	177945303
Arthritis Care and Research	2151-464X	2151-4658	1999	12					https://onlinelibrary.wiley.com/journal/21514658		21514658		fulltext			serial								P	146125134
Artificial Organs	0160-564X	1525-1594	1977	1	1				https://onlinelibrary.wiley.com/journal/15251594		15251594		fulltext			serial								P	120794063
ASHE Higher Education Report	1551-6970	1554-6306	2005	30	5				https://onlinelibrary.wiley.com/journal/15546306		15546306		fulltext	now: ASHE Higher Education Report 2005-present; previously: ASHE-ERIC/Higher Education Report 1985-2004; ASHE-ERIC/Higher Education Research Report 1983-1984;AAHE-ERIC/Higher Education Research Report 1974-1982; ASHE-ERIC Higher Education Report 1972-1973		serial								P	114561869
Asia and the Pacific Policy Studies		2050-2680	2014	1	1				https://onlinelibrary.wiley.com/journal/20502680		20502680		fulltext	open access		serial								P	17871688X
Asia Pacific Family Medicine	1444-1683	1447-056X	2002	1		2003	2		https://onlinelibrary.wiley.com/journal/1447056X		1447056X		fulltext	transfer: WONCA 2003		serial								P	067768059
Asia Pacific Journal of Clinical Nutrition	0964-7058	1440-6047	1999	8		2002	11		https://onlinelibrary.wiley.com/journal/14406047		14406047		fulltext	transfer:HEC Press 2002		serial								P	
Asia Pacific Journal of Human Resources	1038-4111	1744-7941	1966	1	1				https://onlinelibrary.wiley.com/journal/17447941		17447941		fulltext			serial								P	090140125
Asia Pacific Viewpoint	1360-7456	1467-8373	1997	38	1				https://onlinelibrary.wiley.com/journal/14678373		14678373		fulltext			serial								P	058287248
Asian Economic Journal	1351-3958	1467-8381	1987	1	1				https://onlinelibrary.wiley.com/journal/14678381		14678381		fulltext			serial								P	058287256
Asian Economic Policy Review	1832-8105	1748-3131	2006	1					https://onlinelibrary.wiley.com/journal/17483131		17483131		fulltext			serial								P	113868936
Asian Journal of Andrology	1008-682X	1745-7262	2005	7		2008	10		https://onlinelibrary.wiley.com/journal/17457262		17457262		fulltext	transfer: Nature 2009		serial								P	109049012
Asian Journal of Control	1561-8625	1934-6093	1999	1	1				https://onlinelibrary.wiley.com/journal/19346093		19346093		fulltext			serial								P	131769863
Asian Journal of Endoscopic Surgery	1758-5902	1758-5910	2008	1	1				https://onlinelibrary.wiley.com/journal/17585910		17585910		fulltext			serial								P	136981488
Asian Journal of Organic Chemistry	2193-5807	2193-5815	2012	1	1				https://onlinelibrary.wiley.com/journal/21935815		21935815		fulltext			serial								P	166353213
Asian Journal of Social Psychology	1367-2223	1467-839X	1998	1					https://onlinelibrary.wiley.com/journal/1467839X		1467839X		fulltext			serial								P	048899739
Asian Politics and Policy	1943-0779	1943-0787	2009	1					https://onlinelibrary.wiley.com/journal/19430787		19430787		fulltext			serial								P	136984916
Asian Social Work and Policy Review	1753-1403	1753-1411	2007	1					https://onlinelibrary.wiley.com/journal/17531411		17531411		fulltext			serial								P	12781874X
Asian Studies Review	1035-7823	1467-8403	1998	22		2003	27		https://onlinelibrary.wiley.com/journal/14678403		14678403		fulltext	ceased:		serial								P	058287264
Asian-Pacific Economic Literature	0818-9935	1467-8411	1987	1	1				https://onlinelibrary.wiley.com/journal/14678411		14678411		fulltext			serial								P	058287272
Asia-Pacific Journal of Clinical Oncology	1743-7555	1743-7563	2005	1					https://onlinelibrary.wiley.com/journal/17437563		17437563		fulltext			serial								P	099786958
Asia-Pacific Psychiatry	1758-5864	1758-5872	2009	1					https://onlinelibrary.wiley.com/journal/17585872		17585872		fulltext			serial								P	144992345
Assessment Update	1041-6099	1536-0725	1989	1	1				https://onlinelibrary.wiley.com/journal/15360725		15360725		fulltext			serial								P	122299256
Astronomische Nachrichten	0004-6337	1521-3994	1823	1	1				https://onlinelibrary.wiley.com/journal/15213994		15213994		fulltext			serial								P	058351191
Astronomy and Geophysics	1366-8781	1468-4004	2000	41		2012	53		https://onlinelibrary.wiley.com/journal/14684004		14684004		fulltext	transfer: Oxford University Press 2013		serial								P	058288864
Atmospheric Science Letters		1530-261X	2000	1	1				https://onlinelibrary.wiley.com/journal/1530261X		1530261X		fulltext	Open access		serial								P	058352791
Austral Entomology	2052-174X	2052-1758	2014	53	1				https://onlinelibrary.wiley.com/journal/20521758		20521758		fulltext	previously: Australian Journal of Entomology		serial								P	180270028
Australasian Journal of Dermatology	0004-8380	1440-0960	1951	1	1				https://onlinelibrary.wiley.com/journal/14400960		14400960		fulltext			serial								P	109054032
Australasian Journal of Ultrasound in Medicine	1836-6864	2205-0140	2009	12	1				https://onlinelibrary.wiley.com/journal/22050140		22050140		fulltext	transfer in (2016): Minnis Journals		serial								P	193167271
Australasian Psychiatry	1039-8562	1440-1665	1999	7		2006	14		https://onlinelibrary.wiley.com/journal/14401665		14401665		fulltext	transfer: Sage 2007		serial								P	10907856X
Australasian Radiology	0004-8461	1440-1673	1957	1	1	2007	51	6	https://onlinelibrary.wiley.com/journal/14401673		14401673		fulltext	now: Journal of Medical Imaging and Radiation Oncology		serial								P	109086457
Australian Accounting Review	1035-6908	1835-2561	1991	1	1				https://onlinelibrary.wiley.com/journal/18352561		18352561		fulltext			serial								P	12043007X
Australian and New Zealand Journal of Mental Health Nursing	1324-3780	1440-0979	1999	8		2001	10		https://onlinelibrary.wiley.com/journal/14400979		14400979		fulltext	now: International Journal of Mental Health Nursing		serial								P	069624151
Australian and New Zealand Journal of Obstetrics and Gynaecology	0004-8666	1479-828X	1961	1	1				https://obgyn.onlinelibrary.wiley.com/journal/1479828X		1479828X		fulltext			serial								P	109148134
Australian and New Zealand Journal of Ophthalmology	0814-9763	1440-1606	1985	13	1	1999	27	6	https://onlinelibrary.wiley.com/journal/14401606		14401606		fulltext	now: Clinical and Experimental Ophthalmology 2000-present; previously: Australian and New Zealand Journal of Ophthalmology 1985-1999; Australian Journal of Opthalmology 1973-1984		serial								P	119399482
Australian and New Zealand Journal of Psychiatry	0004-8674	1440-1614	1998	32		2006	40		https://onlinelibrary.wiley.com/journal/14401614		14401614		fulltext	transfer: Sage 2007		serial								P	109146522
Australian and New Zealand Journal of Surgery	0004-8682		1931	1	1	2000	70	12	https://onlinelibrary.wiley.com/journal/14452197		14452197		fulltext	now: ANZ Journal of Surgery		serial								P	
Australian Dental Journal	0045-0421	1834-7819	1956	1	1				https://onlinelibrary.wiley.com/journal/18347819		18347819		fulltext			serial								P	11698094X
Australian Economic Papers	0004-900X	1467-8454	1962	1	1				https://onlinelibrary.wiley.com/journal/14678454		14678454		fulltext			serial								P	058287310
Australian Endodontic Newsletter	0313-7384		1982	8	2	1997	23	3	https://onlinelibrary.wiley.com/journal/17474477		17474477		fulltext	now: Australian Endodontic Journal		serial								P	
Australian Geographical Studies	0004-9190	1467-8470	1963	1	1	2004	42	3	https://onlinelibrary.wiley.com/journal/14678470		14678470		fulltext	now: Geographical Research		serial								P	058287337
Australian Journal of Agricultural Economics	0004-9395		1957	1	1	1996	40	3	https://onlinelibrary.wiley.com/journal/14678489		14678489		fulltext	Now: Australian Journal of Agricultural and Resource Economics		serial								P	
Australian Journal of Earth Sciences	0812-0099	1440-0952	1999	46	1	2004	51	6	https://onlinelibrary.wiley.com/journal/14400952		14400952		fulltext			serial								P	187061823
Australian Journal of Ecology	0307-692X		1976	1	1	1999	24	6	https://onlinelibrary.wiley.com/journal/14429993		14429993		fulltext	now: Austral Ecology		serial								P	
Australian Journal of Entomology	1326-6756	1440-6055	1962	1	1	2013	52	4	https://onlinelibrary.wiley.com/journal/14406055		14406055		fulltext	now: Austral Entomology 2014-present		serial								P	109161033
Australian Journal of Family Therapy	0156-8779		1979	1	1	1984	5	4	https://onlinelibrary.wiley.com/journal/14678438		14678438		fulltext	now: Australian and New Zealand Journal of Family Therapy 1985-		serial								P	
Australian Journal of Grape and Wine Research	1322-7130	1755-0238	1995	1	1				https://onlinelibrary.wiley.com/journal/17550238		17550238		fulltext			serial								P	131763342
Australian Journal of Politics and History	0004-9522	1467-8497	1955	1	1				https://onlinelibrary.wiley.com/journal/14678497		14678497		fulltext			serial								P	058287353
Australian Journal of Psychology	0004-9530	1742-9536	1949	1	1	2020	72	4	https://onlinelibrary.wiley.com/journal/17429536		17429536		fulltext	Transfer out (2021): Taylor & Francis		serial								P	10806896X
Australian Journal of Public Administration	0313-6647	1467-8500	1937	A1	1				https://onlinelibrary.wiley.com/journal/14678500		14678500		fulltext			serial								P	058287361
Australian Journal of Rural Health	1038-5282	1440-1584	1992	1	1				https://onlinelibrary.wiley.com/journal/14401584		14401584		fulltext			serial								P	109166124
Australian Journal of Social Issues	0157-6321	1839-4655	1961	1	1				https://onlinelibrary.wiley.com/journal/18394655		18394655		fulltext	transfer in (2017): Australian Social Policy Association		serial								P	121129225
Australian Journal of Statistics	0004-9581		1959	1	1	1997	39	3	https://onlinelibrary.wiley.com/journal/1467842X		1467842X		fulltext	now: Australian and New Zealand Journal of Statistics		serial								P	
Australian Journal on Ageing	0726-4240		1982	1	1	1997	16	4	https://onlinelibrary.wiley.com/journal/17416612		17416612		fulltext	now: Australasian Journal on Ageing 1998-		serial								P	
Australian Occupational therapy Journal	0045-0766	1440-1630	1999	46					https://onlinelibrary.wiley.com/journal/14401630		14401630		fulltext			serial								P	076281620
