publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L'haptonomie	9782130586586	9782130605348							https://www.cairn.info/l-haptonomie--9782130586586.htm	Décant-Paoli	l-haptonomie--9782130586586		fulltext		Presses Universitaires de France	monograph	2014	2011		4e éd.		Que sais-je ?		P	153026766
L'haptonomie	9782130630814	9782130634461							https://www.cairn.info/l-haptonomie--9782130630814.htm	Décant-Paoli	l-haptonomie--9782130630814		fulltext		Presses Universitaires de France	monograph	2014	2014		5e éd.		Que sais-je ?		P	182617939
L'haptonomie	9782130812739	9782130634461							https://www.cairn.info/l-haptonomie--9782130812739.htm	Décant-Paoli	l-haptonomie--9782130812739		fulltext		Presses Universitaires de France	monograph	2018	2018		6e  éd.		Que sais-je ?		P	182617939
L'haptonomie	9782715413023	9782715413030							https://www.cairn.info/l-haptonomie--9782715413023.htm	Décant-Paoli	l-haptonomie--9782715413023		fulltext		Presses Universitaires de France	monograph	2022	2023		7e éd.		Que sais-je ?		P	
Le compagnonnage	9782130568131	9782130601562							https://www.cairn.info/le-compagnonnage--9782130568131.htm	de Castéra	le-compagnonnage--9782130568131		fulltext		Presses Universitaires de France	monograph	2008	2010		5e éd.		Que sais-je ?		P	150978618
Le Compagnonnage	9782130592570	9782130622208							https://www.cairn.info/le-compagnonnage--9782130592570.htm	de Castéra	le-compagnonnage--9782130592570		fulltext		Presses Universitaires de France	monograph	2012	2012		6e éd.		Que sais-je ?		P	250774976
Le symbole	9782130532323	9782130598169							https://www.cairn.info/le-symbole--9782130530322.htm	Decharneux	le-symbole--9782130530322		fulltext		Presses Universitaires de France	monograph	2003	2010		2e éd.		Que sais-je ?		P	150978626
Le symbole	9782130633747	9782130634133							https://www.cairn.info/le-symbole--9782130633747.htm	Decharneux	le-symbole--9782130633747		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	182616495
La mondialisation	9782130606529	9782130622703							https://www.cairn.info/la-mondialisation--9782130606529.htm	Moreau Defarges	la-mondialisation--9782130606529		fulltext		Presses Universitaires de France	monograph	2012	2012		9e éd.		Que sais-je ?		P	168731282
La gouvernance	9782715412842	9782715412859							https://www.cairn.info/la-gouvernance--9782715412842.htm	Moreau Defarges	la-gouvernance--9782715412842		fulltext		Presses Universitaires de France	monograph	2022	2023		6e éd.		Que sais-je ?		P	
La géopolitique	9782130546122	9782130596813							https://www.cairn.info/la-geopolitique--9782130546122.htm	Defay	la-geopolitique--9782130546122		fulltext		Presses Universitaires de France	monograph	2005	2010		1e éd.		Que sais-je ?		P	150978634
Géopolitique du Proche-Orient	9782130567134	9782130601463							https://www.cairn.info/geopolitique-du-proche-orient--9782130567134.htm	Defay	geopolitique-du-proche-orient--9782130567134		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	150978642
Géopolitique du Proche-Orient	9782130581413	9782130604082							https://www.cairn.info/geopolitique-du-proche-orient--9782130581413.htm	Defay	geopolitique-du-proche-orient--9782130581413		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	151993319
La géopolitique	9782130592167	9782130622055							https://www.cairn.info/la-geopolitique--9782130592167.htm	Defay	la-geopolitique--9782130592167		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164727892
Géopolitique du Proche-Orient	9782130620488	9782130626985							https://www.cairn.info/geopolitique-du-proche-orient--9782130620488.htm	Defay	geopolitique-du-proche-orient--9782130620488		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	174410522
La géopolitique	9782130633006	9782130634522							https://www.cairn.info/la-geopolitique--9782130633006.htm	Defay	la-geopolitique--9782130633006		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	227557778
Géopolitique du Proche-Orient	9782130734987	9782130749226							https://www.cairn.info/geopolitique-du-proche-orient--9782130734987.htm	Defay	geopolitique-du-proche-orient--9782130734987		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	193409674
La géopolitique	9782130803911	9782130634522							https://www.cairn.info/la-geopolitique--9782130803911.htm	Defay	la-geopolitique--9782130803911		fulltext		Presses Universitaires de France	monograph	2018	2018		4e éd.		Que sais-je ?		P	227557778
Vocabulaire juridique	9782130459842	9782130599807							https://www.cairn.info/vocabulaire-juridique--9782130459842.htm	De Fontette	vocabulaire-juridique--9782130459842		fulltext		Presses Universitaires de France	monograph	1994	2010		6e éd.		Que sais-je ?		P	
Les grandes dates du droit	9782130557395	9782130596950							https://www.cairn.info/les-grandes-dates-du-droit--9782130557395.htm	De Fontette	les-grandes-dates-du-droit--9782130557395		fulltext		Presses Universitaires de France	monograph	2006	2010		3e éd.		Que sais-je ?		P	150978669
Internet	9782130585480	9782130621836							https://www.cairn.info/internet--9782130585480.htm		internet--9782130585480		fulltext		Presses Universitaires de France	monograph	2012	2012		11eed.		Que sais-je ?		P	164728112
Internet	9782130795001	9782130798835							https://www.cairn.info/internet--9782130795001.htm	Ghernaouti	internet--9782130795001		fulltext		Presses Universitaires de France	monograph	2017	2017		12e éd.		Que sais-je ?		P	202737810
Le management stratégique de l’entreprise	9782130547532	9782130597469							https://www.cairn.info/le-management-strategique-de-l-entreprise--9782130547532.htm	Ghertman	le-management-strategique-de-l-entreprise--9782130547532		fulltext		Presses Universitaires de France	monograph	2004	2010		5e éd.		Que sais-je ?		P	150979797
Le désir	9782715400269								https://www.cairn.info/le-desir--9782715400269.htm	Giassi	le-desir--9782715400269		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
L'explication de textes et la dissertation	9782130398141	9782130599166							https://www.cairn.info/l-explication-de-textes-et-la-dissertation--9782130398141.htm	Gicquel	l-explication-de-textes-et-la-dissertation--9782130398141		fulltext		Presses Universitaires de France	monograph	1993	2010		5e éd.		Que sais-je ?		P	
Sociologie des sciences	9782130588177	9782130621843							https://www.cairn.info/sociologie-des-sciences--9782130588177.htm	Gingras	sociologie-des-sciences--9782130588177		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731428
Sociologie des sciences	9782130789437	9782130794660							https://www.cairn.info/sociologie-des-sciences--9782130789437.htm	Gingras	sociologie-des-sciences--9782130789437		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	202738310
Histoire des sciences	9782130543879	9782130808268							https://www.cairn.info/histoire-des-sciences--9782130543879.htm	Gingras	histoire-des-sciences--9782130543879		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	225763699
Sociologie des sciences	9782715404854	9782715405172							https://www.cairn.info/sociologie-des-sciences--9782715404854.htm	Gingras	sociologie-des-sciences--9782715404854		fulltext		Presses Universitaires de France	monograph	2020	2020		3e éd.		Que sais-je ?		P	255017669
Histoire des sciences	9782715406063	9782715406087							https://www.cairn.info/histoire-des-sciences--9782715406063.htm	Gingras	histoire-des-sciences--9782715406063		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	255019017
Histoire de la sociologie	9782130545323	9782130597544							https://www.cairn.info/histoire-de-la-sociologie--9782130545323.htm	Giraud	histoire-de-la-sociologie--9782130545323		fulltext		Presses Universitaires de France	monograph	2004	2010		3e éd.		Que sais-je ?		P	150979819
La psychomotricité	9782715403932	9782715403956							https://www.cairn.info/la-psychomotricite--9782715403932.htm	Giromini	la-psychomotricite--9782715403932		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	
Le véganisme	9782130749479	9782130801078							https://www.cairn.info/le-veganisme--9782130749479.htm	Giroux	le-veganisme--9782130749479		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	236464477
Le véganisme	9782130817000	9782130801078							https://www.cairn.info/le-veganisme--9782130817000.htm	Giroux	le-veganisme--9782130817000		fulltext		Presses Universitaires de France	monograph	2019	2019		2e éd.		Que sais-je ?		P	236464477
L'antispécisme	9782130811428	9782130811442							https://www.cairn.info/l-antispecisme--9782130811428.htm	Giroux	l-antispecisme--9782130811428		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	
Vocabulaire psychologique et psychiatrique	9782130551805	9782130596752							https://www.cairn.info/vocabulaire-psychologique-et-psychiatrique--9782130551805.htm	Godfryd	vocabulaire-psychologique-et-psychiatrique--9782130551805		fulltext		Presses Universitaires de France	monograph	2005	2010		6e éd.		Que sais-je ?		P	150979827
Textes de droit hospitalier	9782130552468	9782130596769							https://www.cairn.info/textes-de-droit-hospitalier--9782130552468.htm	Godfryd	textes-de-droit-hospitalier--9782130552468		fulltext		Presses Universitaires de France	monograph	2005	2010		3e éd.		Que sais-je ?		P	150979835
Les maladies mentales de l’adulte	9782130566533	9782130601371							https://www.cairn.info/les-maladies-mentales-de-l-adulte--9782130566533.htm	Godfryd	les-maladies-mentales-de-l-adulte--9782130566533		fulltext		Presses Universitaires de France	monograph	2008	2010		6e éd.		Que sais-je ?		P	150979843
Les maladies mentales de l’adulte	9782130584513	9782130604815							https://www.cairn.info/les-maladies-mentales-de-l-adulte--9782130584513.htm	Godfryd	les-maladies-mentales-de-l-adulte--9782130584513		fulltext		Presses Universitaires de France	monograph	2011	2011		7e éd.		Que sais-je ?		P	164728120
Vocabulaire psychologique et psychiatrique	9782130588382	9782130605539							https://www.cairn.info/vocabulaire-psychologique-et-psychiatrique--9782130588382.htm	Godfryd	vocabulaire-psychologique-et-psychiatrique--9782130588382		fulltext		Presses Universitaires de France	monograph	2015	2011		7e éd.		Que sais-je ?		P	151993335
Les maladies mentales de l’adulte	9782130632887	9782130652724							https://www.cairn.info/les-maladies-mentales-de-l-adulte--9782130632887.htm	Godfryd	les-maladies-mentales-de-l-adulte--9782130632887		fulltext		Presses Universitaires de France	monograph	2014	2015		8e éd.		Que sais-je ?		P	182617068
Sociologie du risque	9782130795056	9782130799856							https://www.cairn.info/sociologie-du-risque--9782130795056.htm	Le Breton	sociologie-du-risque--9782130795056		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	219561052
Sociologie du risque	9782715412965	9782715412972							https://www.cairn.info/sociologie-du-risque--9782715412965.htm	Le Breton	sociologie-du-risque--9782715412965		fulltext		Presses Universitaires de France	monograph	2022	2023		3e éd.		Que sais-je ?		P	
La réforme (1517 - 1564)	9782130786023	9782130801252							https://www.cairn.info/la-reforme--9782130786023.htm	Léchot	la-reforme--9782130786023		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	250655322
La Réforme (1517-1564)	9782715405790	9782715405813							https://www.cairn.info/la-reforme-1517-1564--9782715405790.htm	Léchot	la-reforme-1517-1564--9782715405790		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	255020465
La science de l’information	9782130547495	9782130597780							https://www.cairn.info/la-science-de-l-information--9782130547495.htm	Le Coadic	la-science-de-l-information--9782130547495		fulltext		Presses Universitaires de France	monograph	2004	2010		3e éd.		Que sais-je ?		P	150980884
L’action humanitaire	9782130566441	9782130601340							https://www.cairn.info/l-action-humanitaire--9782130566441.htm	Le Coconnier	l-action-humanitaire--9782130566441		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980892
L’action humanitaire	9782130595007	9782130622499							https://www.cairn.info/l-action-humanitaire--9782130595007.htm	Le Coconnier	l-action-humanitaire--9782130595007		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164728384
L'action humanitaire	9782130795131	9782130799146							https://www.cairn.info/l-action-humanitaire--9782130795131.htm	Le Coconnier	l-action-humanitaire--9782130795131		fulltext		Presses Universitaires de France	monograph	2017	2017		3e éd.		Que sais-je ?		P	202737845
L’ostéopathie	9782130563655	9782130600626							https://www.cairn.info/l-osteopathie--9782130563655.htm	Le Corre	l-osteopathie--9782130563655		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	150980906
Georges Canguilhem	9782130538615	9782130597902							https://www.cairn.info/georges-canguilhem--9782130538615.htm	Lecourt	georges-canguilhem--9782130538615		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	150980914
La philosophie des sciences	9782130570554	9782130601814							https://www.cairn.info/la-philosophie-des-sciences--9782130570554.htm	Lecourt	la-philosophie-des-sciences--9782130570554		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	164728406
