publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La programmation neuro-linguistique (PNL)	9782130735076	9782130787495							https://www.cairn.info/la-programmation-neuro-linguistique-pnl--9782130735076.htm	Thiry	la-programmation-neuro-linguistique-pnl--9782130735076		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	250572265
Les politiques d’éducation	9782130585183	9782130605003							https://www.cairn.info/les-politiques-d-education--9782130585183.htm	van Zanten	les-politiques-d-education--9782130585183		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	151993459
Les politiques d'éducation	9782130539032	9782130595625							https://www.cairn.info/les-politiques-d-education--9782130539032.htm	van Zanten	les-politiques-d-education--9782130539032		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150983719
La carte scolaire	9782130566915	9782130601449							https://www.cairn.info/la-carte-scolaire--9782130566915.htm	van Zanten	la-carte-scolaire--9782130566915		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	164729135
Les politiques d’éducation	9782130632535	9782130652502							https://www.cairn.info/les-politiques-d-education--9782130632535.htm	van Zanten	les-politiques-d-education--9782130632535		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	182617254
Les droites en France	9782130555148	9782130597605							https://www.cairn.info/les-droits-en-france--9782130555148.htm	Vavasseur-Desperriers	les-droits-en-france--9782130555148		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150983735
Le vieillissement psychique	9782130593201	9782130629689							https://www.cairn.info/le-vieillissement-psychique--9782130593201.htm	Verdon	le-vieillissement-psychique--9782130593201		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174411146
Les erreurs judiciaires	9782130532224	9782130596738							https://www.cairn.info/les-erreurs-judiciaires--9782130532224.htm	Vergès	les-erreurs-judiciaires--9782130532224		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	
Les erreurs judiciaires	9782130731139	9782130731153							https://www.cairn.info/les-erreurs-judiciaires--9782130731139.htm	Vergès	les-erreurs-judiciaires--9782130731139		fulltext		Presses Universitaires de France	monograph	2015	2015		2e éd.		Que sais-je ?		P	189206896
Les énergies renouvelables	9782130576761	9782130603122							https://www.cairn.info/les-energies-renouvelables--9782130576761.htm	Vernier	les-energies-renouvelables--9782130576761		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	150983778
L'environnement	9782130589280	9782130605683							https://www.cairn.info/l-environnement--9782130589280.htm	Vernier	l-environnement--9782130589280		fulltext		Presses Universitaires de France	monograph	2011	2011		10e éd.		Que sais-je ?		P	151993475
Les énergies renouvelables	9782130592303	9782130622086							https://www.cairn.info/les-energies-renouvelables--9782130592303.htm	Vernier	les-energies-renouvelables--9782130592303		fulltext		Presses Universitaires de France	monograph	2012	2012		6eed.		Que sais-je ?		P	164729143
Les énergies renouvelables	9782130626350	9782130626367							https://www.cairn.info/les-energies-renouvelables--9782130626350.htm	Vernier	les-energies-renouvelables--9782130626350		fulltext		Presses Universitaires de France	monograph	2014	2014		7e éd.		Que sais-je ?		P	177522380
Les énergies renouvelables	9782130799696	9782130804628							https://www.cairn.info/les-energies-renouvelables--9782130799696.htm	Vernier	les-energies-renouvelables--9782130799696		fulltext		Presses Universitaires de France	monograph	2017	2018		8e  éd.		Que sais-je ?		P	225764024
La mode	9782130580911	9782130603948							https://www.cairn.info/la-mode--9782130580911.htm	Waquet	la-mode--9782130580911		fulltext		Presses Universitaires de France	monograph	2010	2010		3e éd.		Que sais-je ?		P	150983913
La mode	9782130529392	9782130597643							https://www.cairn.info/la-mode--9782130529392.htm	Waquet	la-mode--9782130529392		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	164729194
La mode	9782130626763	9782130626770							https://www.cairn.info/la-mode--9782130626763.htm	Waquet	la-mode--9782130626763		fulltext		Presses Universitaires de France	monograph	2014	2014		4e éd.		Que sais-je ?		P	177670088
Le droit administratif	9782130571490	9782130602064							https://www.cairn.info/le-droit-administratif--9782130571490.htm	Weil	le-droit-administratif--9782130571490		fulltext		Presses Universitaires de France	monograph	2008	2010		22e éd.		Que sais-je ?		P	164729208
Le droit administratif	9782130584605	9782130604907							https://www.cairn.info/le-droit-administratif--9782130584605.htm	Weil	le-droit-administratif--9782130584605		fulltext		Presses Universitaires de France	monograph	2010	2010		23eéd.		Que sais-je ?		P	150983921
Le droit administratif	9782130607908	9782130626947							https://www.cairn.info/le-droit-administratif--9782130607908.htm	Weil	le-droit-administratif--9782130607908		fulltext		Presses Universitaires de France	monograph	2013	2013		24e éd.		Que sais-je ?		P	174410670
Le droit administratif	9782130798231	9782130801108							https://www.cairn.info/le-droit-administratif--9782130798231.htm	Weil	le-droit-administratif--9782130798231		fulltext		Presses Universitaires de France	monograph	2017	2018		25e éd.		Que sais-je ?		P	227557786
Le Droit administratif	9782715408050	9782715408074							https://www.cairn.info/le-droit-administratif--9782715408050.htm	Weil	le-droit-administratif--9782715408050		fulltext		Presses Universitaires de France	monograph	2021	2021		26e éd.		Que sais-je ?		P	
Le budget de l’État	9782707142313	9782707167491							https://www.cairn.info/le-budget-de-l-etat--9782707142313.htm	Baslé	le-budget-de-l-etat--9782707142313		fulltext		La Découverte	monograph	2004	2011		6e éd.		Repères		P	151463204
Le budget de l’État	9782707174376	9782707175205							https://www.cairn.info/le-budget-de-l-etat--9782707174376.htm	Baslé	le-budget-de-l-etat--9782707174376		fulltext		La Découverte	monograph	2012	2012		7e éd.		Repères		P	168732211
Le budget de l'État	9782707187901	9782707189097							https://www.cairn.info/le-budget-de-l-etat--9782707187901.htm	Baslé	le-budget-de-l-etat--9782707187901		fulltext		La Découverte	monograph	2015	2015		8e éd.		Repères		P	191887501
L’économie de la connaissance	9782707156877	9782707166050							https://www.cairn.info/l-economie-de-la-connaissance--9782707156877.htm	Foray	l-economie-de-la-connaissance--9782707156877		fulltext		La Découverte	monograph	2009	2011				Repères		P	153026634
Le régime politique de la Ve République	9782707154583	9782707162281							https://www.cairn.info/le-regime-politique-de-la-Ve-republique--9782707154583.htm	François	le-regime-politique-de-la-Ve-republique--9782707154583		fulltext		La Découverte	monograph	2008	2011		4e éd.		Repères		P	164730117
Le régime politique de la Ve République	9782707167088	9782707167286							https://www.cairn.info/le-regime-politique-de-la-ve-republique--9782707167088.htm	François	le-regime-politique-de-la-ve-republique--9782707167088		fulltext		La Découverte	monograph	2011	2011		5eéd.		Repères		P	150973616
Sociologie des relations internationales	9782707176417	9782707177872							https://www.cairn.info/sociologie-des-relations-internationales--9782707176417.htm	Devin	sociologie-des-relations-internationales--9782707176417		fulltext		La Découverte	monograph	2013	2013		3e éd.		Repères		P	174230656
Les 100 mots de l’épargne	9782130569251	9782130601647							https://www.cairn.info/les-100-mots-de-l-epargne--9782130569251.htm	Bekerman	les-100-mots-de-l-epargne--9782130569251		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150977107
La négociation	9782130569114	9782130601630							https://www.cairn.info/la-negociation--9782130569114.htm	Bellenger	la-negociation--9782130569114		fulltext		Presses Universitaires de France	monograph	2009	2010		7e éd.		Que sais-je ?		P	150977115
La négociation	9782130591412	9782130605997							https://www.cairn.info/la-negociation--9782130591412.htm	Bellenger	la-negociation--9782130591412		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	157352862
La négociation	9782130651659	9782130730224							https://www.cairn.info/la-negociation--9782130651659.htm	Bellenger	la-negociation--9782130651659		fulltext		Presses Universitaires de France	monograph	2015	2015		9e éd.		Que sais-je ?		P	191258881
La négociation	9782130794745	9782130798804							https://www.cairn.info/la-negociation--9782130794745.htm	Bellenger	la-negociation--9782130794745		fulltext		Presses Universitaires de France	monograph	2017	2017		10e éd.		Que sais-je ?		P	202737918
Géopolitique de la Méditerranée	9782130617488	9782130623168							https://www.cairn.info/geopolitique-de-la-mediterranee--9782130617488.htm	Rahmouni-Benhida	geopolitique-de-la-mediterranee--9782130617488		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410484
La littérature comparée	9782130732938	9782130732952							https://www.cairn.info/la-litterature-comparee--9782130732938.htm	Chevrel	la-litterature-comparee--9782130732938		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	192238892
Les relations publiques	9782130575504	9782130602781							https://www.cairn.info/les-relations-publiques--9782130575504.htm	Chouchan	les-relations-publiques--9782130575504		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150978189
Les 100 mots de la République	9782130787396	9782130804734							https://www.cairn.info/les-100-mots-de-la-republique--9782130787396.htm	Christin	les-100-mots-de-la-republique--9782130787396		fulltext		Presses Universitaires de France	monograph	2017	2018				Que sais-je ?		P	225763958
Les Troubles obsessionnels compulsifs (TOC)	9782715405349	9782715405363							https://www.cairn.info/les-troubles-obsessionnels-compulsifs-toc--9782715405349.htm	Clair	les-troubles-obsessionnels-compulsifs-toc--9782715405349		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260526835
La fonction publique hospitalière	9782130569800	9782130601708							https://www.cairn.info/la-fonction-publique-hospitaliere--9782130569800.htm	Stingre	la-fonction-publique-hospitaliere--9782130569800		fulltext		Presses Universitaires de France	monograph	2008	2010		3e éd.		Que sais-je ?		P	150983328
Le service public hospitalier	9782130566540	9782130601388							https://www.cairn.info/le-service-public-hospitalier--9782130566540.htm	Stingre	le-service-public-hospitalier--9782130566540		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150983336
Le service public hospitalier	9782130594994	9782130622482							https://www.cairn.info/le-service-public-hospitalier--9782130594994.htm	Stingre	le-service-public-hospitalier--9782130594994		fulltext		Presses Universitaires de France	monograph	2012	2012		5e éd.		Que sais-je ?		P	164729038
Le service public hospitalier	9782130652984	9782130748816							https://www.cairn.info/le-service-public-hospitalier--9782130652984.htm	Stingre	le-service-public-hospitalier--9782130652984		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	197611974
Les 100 mots de la génétique	9782130734864	9782130734888							https://www.cairn.info/les-100-mots-de-la-genetique--9782130734864.htm	Stoppa-Lyonnet	les-100-mots-de-la-genetique--9782130734864		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	250562995
Le stress	9782130564881	9782130600947							https://www.cairn.info/le-stress--9782130564881.htm	Stora	le-stress--9782130564881		fulltext		Presses Universitaires de France	monograph	2008	2010		7e éd.		Que sais-je ?		P	164729046
Le stress	9782130582724	9782130604389							https://www.cairn.info/le-stress--9782130582724.htm	Stora	le-stress--9782130582724		fulltext		Presses Universitaires de France	monograph	2010	2010		8e éd.		Que sais-je ?		P	150983360
Le stress	9782130734963	9782130749080							https://www.cairn.info/le-stress--9782130734963.htm	Stora	le-stress--9782130734963		fulltext		Presses Universitaires de France	monograph	2016	2016		9e éd.		Que sais-je ?		P	192238973
La littérature japonaise	9782130562535	9782130600459							https://www.cairn.info/la-litterature-japonaise--9782130562535.htm	Struve	la-litterature-japonaise--9782130562535		fulltext		Presses Universitaires de France	monograph	2016	2010				Que sais-je ?		P	150983379
La littérature japonaise	9782130812227	9782130733416							https://www.cairn.info/la-litterature-japonaise--9782130812227.htm	Struve	la-litterature-japonaise--9782130812227		fulltext		Presses Universitaires de France	monograph	2018	2018		3e éd.		Que sais-je ?		P	192238906
Le droit international	9782130608646	9782130623045							https://www.cairn.info/le-droit-international--9782130608646.htm	Tourme-Jouannet	le-droit-international--9782130608646		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731738
Le droit international	9782130787075	9782130789383							https://www.cairn.info/le-droit-international--9782130787075.htm	Tourme-Jouannet	le-droit-international--9782130787075		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	197612199
Le théâtre	9782130566045	9782130601227							https://www.cairn.info/le-theatre--9782130566045.htm	Viala	le-theatre--9782130566045		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	250543494
Histoire du théâtre	9782130533801	9782130595670							https://www.cairn.info/histoire-du-theatre--9782130533801.htm	Viala	histoire-du-theatre--9782130533801		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	164729151
Histoire du théâtre	9782130579212	9782130603672							https://www.cairn.info/histoire-du-theatre--9782130579212.htm	Viala	histoire-du-theatre--9782130579212		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150983786
Histoire du théâtre	9782130595441	9782130622604							https://www.cairn.info/histoire-du-theatre--9782130595441.htm	Viala	histoire-du-theatre--9782130595441		fulltext		Presses Universitaires de France	monograph	2012	2012		3e éd.		Que sais-je ?		P	16472916X
Histoire du théâtre	9782130631484	9782130633105							https://www.cairn.info/histoire-du-theatre--9782130631484.htm	Viala	histoire-du-theatre--9782130631484		fulltext		Presses Universitaires de France	monograph	2014	2014		4e éd.		Que sais-je ?		P	182613275
Le design	9782130799658	9782130804703							https://www.cairn.info/le-design--9782130799658.htm	Vial	le-design--9782130799658		fulltext		Presses Universitaires de France	monograph	2017	2018		2e  éd.		Que sais-je ?		P	225763885
Le Design	9782715405646	9782715405660							https://www.cairn.info/le-design--9782715405646.htm	Vial	le-design--9782715405646		fulltext		Presses Universitaires de France	monograph	2021	2021		3e éd.		Que sais-je ?		P	255020708
Les anorexies mentales	9782130592839	9782130633020							https://www.cairn.info/les-anorexies-mentales--9782130592839.htm	Vibert	les-anorexies-mentales--9782130592839		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	186405537
Lire l'économétrie	9782707147486	9782707163158							https://www.cairn.info/lire-l-econometrie--9782707147486.htm	Behaghel	lire-l-econometrie--9782707147486		fulltext		La Découverte	monograph	2006	2011				Repères		P	150971605
Les taux d'intérêt	9782707141279	9782707168092							https://www.cairn.info/les-taux-d-interet--9782707141279.htm	Bénassy-Quéré	les-taux-d-interet--9782707141279		fulltext		La Découverte	monograph	2003	2011				Repères		P	150971621
Économie de l’euro	9782707159359	9782707160607							https://www.cairn.info/Economie-de-l-euro--9782707159359.htm	Bénassy-Quéré	Economie-de-l-euro--9782707159359		fulltext		La Découverte	monograph	2010	2011				Repères		P	151463212
Les enjeux de la mondialisation	9782707175779	9782707177377							https://www.cairn.info/les-enjeux-de-la-mondialisation-les-grandes-questi--9782707175779.htm	Bénassy-Quéré	les-enjeux-de-la-mondialisation-les-grandes-questi--9782707175779		fulltext		La Découverte	monograph	2013	2013				Repères		P	174410409
L’économie de la culture	9782707156594	9782707160522							https://www.cairn.info/l-economie-de-la-culture--9782707156594.htm	Benhamou	l-economie-de-la-culture--9782707156594		fulltext		La Découverte	monograph	2008	2011		6e éd.		Repères		P	192699601
Droit d’auteur et copyright	9782707157263	9782707160485							https://www.cairn.info/droit-d-auteur-et-copyright--9782707157263.htm	Benhamou	droit-d-auteur-et-copyright--9782707157263		fulltext		La Découverte	monograph	2009	2011				Repères		P	192700979
L’économie de la culture	9782707167774	9782707167958							https://www.cairn.info/l-economie-de-la-culture--9782707167774.htm	Benhamou	l-economie-de-la-culture--9782707167774		fulltext		La Découverte	monograph	2011	2011		7e éd.		Repères		P	153026537
Économie du patrimoine culturel	9782707171566	9782707174826							https://www.cairn.info/economie-du-patrimoine-culturel--9782707171566.htm	Benhamou	economie-du-patrimoine-culturel--9782707171566		fulltext		La Découverte	monograph	2012	2012				Repères		P	164729968
Économie du patrimoine culturel	9782348043628	9782348044250							https://www.cairn.info/economie-du patrimoine-culturel--9782348043628.htm	Benhamou	economie-du patrimoine-culturel--9782348043628		fulltext		La Découverte	monograph	2019	2019		Nouvelle édition		Repères		P	250377543
L’industrie des médias à l’ère numérique	9782707159984	9782707165633							https://www.cairn.info/l-industrie-des-medias-a-l-ere-numerique--9782707159984.htm	Gabszewicz	l-industrie-des-medias-a-l-ere-numerique--9782707159984		fulltext		La Découverte	monograph	2010	2011				Repères		P	150973659
Les nouveaux indicateurs de richesse	9782707152404	9782707162793							https://www.cairn.info/les-nouveaux-indicateurs-de-richesse--9782707152404.htm	Gadrey	les-nouveaux-indicateurs-de-richesse--9782707152404		fulltext		La Découverte	monograph	2007	2011				Repères		P	150973675
Les nouveaux indicateurs de richesse	9782707174758	9782707175298							https://www.cairn.info/les-nouveaux-indicateurs-de-richesse--9782707174758.htm	Gadrey	les-nouveaux-indicateurs-de-richesse--9782707174758		fulltext		La Découverte	monograph	2012	2013		3e éd.		Repères		P	168732300
Les agences de notation	9782707158307	9782707165497							https://www.cairn.info/les-agences-de-notation--9782707158307.htm	Gaillard	les-agences-de-notation--9782707158307		fulltext		La Découverte	monograph	2010	2011				Repères		P	150973683
Le management de projet	9782707140753	9782707162182							https://www.cairn.info/le-management-de-projet--9782707140753.htm	Garel	le-management-de-projet--9782707140753		fulltext		La Découverte	monograph	2003	2011				Repères		P	150973772
Sociologie de la communication politique	9782707148612	9782707163660							https://www.cairn.info/sociologie-de-la-communication-politique--9782707148612.htm	Riutort	sociologie-de-la-communication-politique--9782707148612		fulltext		La Découverte	monograph	2007	2011				Repères		P	150975600
Sociologie de la communication politique	9782707177063	9782707177971							https://www.cairn.info/sociologie-de-la-communication-politique--9782707177063.htm	Riutort	sociologie-de-la-communication-politique--9782707177063		fulltext		La Découverte	monograph	2013	2014		Nouvelle édition		Repères		P	17731625X
Une histoire de l’humanitaire	9782707153982	9782707166142							https://www.cairn.info/une-histoire-de-l-humanitaire--9782707153982.htm	Ryfman	une-histoire-de-l-humanitaire--9782707153982		fulltext		La Découverte	monograph	2008	2011		2e éd.		Repères		P	150975694
Les ONG	9782707157270	9782707166029							https://www.cairn.info/les-ong--9782707157270.htm	Ryfman	les-ong--9782707157270		fulltext		La Découverte	monograph	2009	2011				Repères		P	150975708
Le contrôle de gestion	9782130617730	9782130631897							https://www.cairn.info/le-controle-de-gestion--9782130617730.htm	Berland	le-controle-de-gestion--9782130617730		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182615839
Les 100 mythes de la culture générale	9782130580843	9782130603894							https://www.cairn.info/les-100-mythes-de-la-culture-generale--9782130580843.htm	Cobast	les-100-mythes-de-la-culture-generale--9782130580843		fulltext		Presses Universitaires de France	monograph	2010	2011				Que sais-je ?		P	150978286
Les 100 mythes de la culture générale	9782130732099	9782130748571							https://www.cairn.info/les-100-mythes-de-la-culture-generale--9782130732099.htm	Cobast	les-100-mythes-de-la-culture-generale--9782130732099		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	191693405
Théories des relations internationales	9782130785644	9782715403598							https://www.cairn.info/theories-des-relations-internationales--9782130785644.htm	Jeangène Vilmer	theories-des-relations-internationales--9782130785644		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	248682148
L'OTAN	9782715406179	9782715406193							https://www.cairn.info/l-otan--9782715406179.htm	Zima	l-otan--9782715406179		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	26052543X
