publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Adolescents En Thérapie Institutionnelle	9782749279817	9782749279831							https://shs.cairn.info/adolescents-en-therapie-institutionnelle--9782749279817?lang=fr	Grégoire Nyssens	adolescents-en-therapie-institutionnelle--9782749279817		fulltext		érès	monograph	2024	2024				Relations		P	
École Maternelle : Cri D’alarme !	9782749211893	9782749234991							https://shs.cairn.info/ecole-maternelle-cri-d-alarme--9782749211893?lang=fr	Joss Berger-Tancerel	ecole-maternelle-cri-d-alarme--9782749211893		fulltext		érès	monograph	2009	2013				1001 bébés		P	168730219
La Famille : Ressource Ou Handicap ?	9782749238289								https://shs.cairn.info/la-famille-ressource-ou-handicap--9782749238289?lang=fr	Daniel Coum	la-famille-ressource-ou-handicap--9782749238289		fulltext		érès	monograph	2013	2014				Enfance & parentalité		P	182614670
L'enfant Dans Le Lien Social	9782749201924								https://shs.cairn.info/l-enfant-dans-le-lien-social--9782749201924?lang=fr	Myriam De Léonardis	l-enfant-dans-le-lien-social--9782749201924		fulltext		érès	monograph	2003	2010				Petite enfance et parentalité		P	151456666
Bébés Chasseurs De Sons	9782749212791	9782749218212							https://shs.cairn.info/bebes-chasseurs-de-sons--9782749212791?lang=fr	Chantal Grosléziat	bebes-chasseurs-de-sons--9782749212791		fulltext		érès	monograph	2004	2012				1001 bébés		P	164720294
Seul Parmi Les Autres	9782749211954	9782749217338							https://shs.cairn.info/seul-parmi-les-autres--9782749211954?lang=fr	Sébastien Dupont	seul-parmi-les-autres--9782749211954		fulltext		érès	monograph	2010	2011				La vie de l’enfant		P	164722858
Quelles Psychothérapies Pour Bébé ?	9782749262659								https://shs.cairn.info/quelles-psychotherapies-pour-bebe--9782749262659?lang=fr	Denis Mellier	quelles-psychotherapies-pour-bebe--9782749262659		fulltext		érès	monograph	2019	2019				1001 bébés		P	237595915
À La Rencontre D'adolescent.E.S Dans Des Environnements Incertains	9782343155104	9782140101397							https://shs.cairn.info/a-la-rencontre-d-adolescent-e-s-dans-des-environne--9782343155104?lang=fr	Antoine Kattar	a-la-rencontre-d-adolescent-e-s-dans-des-environne--9782343155104		fulltext		L'Harmattan	monograph	2018	2022				Savoir et Formation		P	268094268
L'hypersensibilité Chez L'enfant	9782804730949	9782804724481							https://shs.cairn.info/l-hypersensibilite-chez-l-enfant--9782804730949?lang=fr	Sylvie Portas	l-hypersensibilite-chez-l-enfant--9782804730949		fulltext		Mardaga	monograph	2023	2024				Psychologie & Parentalité 		P	
Rage Et Violence Adolescentes	9782848353692								https://shs.cairn.info/rage-et-violence-adolescentes--9782848353692?lang=fr	Brigitte Blanquet	rage-et-violence-adolescentes--9782848353692		fulltext		In Press	monograph	2016	2025				Ouvertures psy		P	284601500
Grandir Avec Un Cancer	9782804106126	9782807349049							https://shs.cairn.info/grandir-avec-un-cancer--9782804167257?lang=fr	Daniel Oppenheim	grandir-avec-un-cancer--9782804167257		fulltext		De Boeck Supérieur	monograph	2009	2014				Oxalis		P	182612937
Recueillir La Parole De L'enfant Témoin Ou Victime	9782100826964	9782100857951							https://shs.cairn.info/recueillir-la-parole-de-l-enfant-temoin-ou-victime--9782100826964?lang=fr	Mireille Cyr	recueillir-la-parole-de-l-enfant-temoin-ou-victime--9782100826964		fulltext		Dunod	monograph	2023	2023	3e éd			Santé Social		P	275585638
Neurosciences Et Éducation	9782807328143	9782807350038							https://shs.cairn.info/neurosciences-et-education--9782807328143?lang=fr	Michelle Bourassa	neurosciences-et-education--9782807328143		fulltext		De Boeck Supérieur	monograph	2022	2022	2e éd.			Pédagogies en développement		P	266373615
Troubles À L'adolescence Dans Un Monde En Changement	9782200276744	9782200286880							https://shs.cairn.info/troubles-a-l-adolescence-dans-un-monde-en-changeme--9782200276744?lang=fr	Marie Rose Moro	troubles-a-l-adolescence-dans-un-monde-en-changeme--9782200276744		fulltext		Armand Colin	monograph	2013	2022				Regards psy		P	268092974
Un Chien À L'école	9782100870264	9782100877478							https://shs.cairn.info/un-chien-a-l-ecole--9782100870264?lang=fr	François Beiger	un-chien-a-l-ecole--9782100870264		fulltext		Dunod	monograph	2024	2025				Enfances		P	
Le Jeu Théâtralisé	9782100765461	9782100767816							https://shs.cairn.info/le-jeu-theatralise--9782100765461?lang=fr	Bernard Chouvier	le-jeu-theatralise--9782100765461		fulltext		Dunod	monograph	2017	2020				Psychothérapies		P	242683495
Psychothérapie De L'attachement	9782100811120	9782100846870							https://shs.cairn.info/psychotherapie-de-l-attachement--9782100811120?lang=fr	Christine Genet	psychotherapie-de-l-attachement--9782100811120		fulltext		Dunod	monograph	2022	2023	2e éd.			Psychothérapies		P	275579425
Le Développement De L’enfant Expliqué Aux Enfants D’aujourd’hui	9782749236742	9782749236759							https://shs.cairn.info/le-developpement-de-l-enfant-explique-aux-enfants--9782749236742?lang=fr	Pierre Delion	le-developpement-de-l-enfant-explique-aux-enfants--9782749236742		fulltext		érès	monograph	2013	2014				Enfance & parentalité		P	182615944
L'affirmation De Soi Pour Les Enfants Et Les Adolescents - 2e Éd.	9782100797530	9782100815661							https://shs.cairn.info/l-affirmation-de-soi-pour-les-enfants-et-les-adole--9782100797530?lang=fr	Laure Bricout	l-affirmation-de-soi-pour-les-enfants-et-les-adole--9782100797530		fulltext		Dunod	monograph	2020	2021	2e ed.			Les Ateliers du praticien		P	255019297
Le Développement Du Langage	9782100808007	9782100809059							https://shs.cairn.info/le-developpement-du-langage--9782100808007?lang=fr	Agnès Florin	le-developpement-du-langage--9782100808007		fulltext		Dunod	monograph	2020	2022	2e éd.			Les Topos		P	268098190
Audiométrie Comportementale Du Très Jeune Enfant	9782804135270	9782807355651							https://stm.cairn.info/audiometrie-comportementale-du-tres-jeune-enfant--2804135276?lang=fr	Monique Delaroche	audiometrie-comportementale-du-tres-jeune-enfant--2804135276		fulltext		De Boeck Supérieur	monograph	2001	2014				Questions de personne		P	193421321
Le Développement Sexuel Et Psychosocial De L'enfant Et De L'adolescent	9782353273379	9782807343955							https://shs.cairn.info/le-developpement-sexuel-et-psychosocial--9782353273379?lang=fr	Martine Hébert	le-developpement-sexuel-et-psychosocial--9782353273379		fulltext		De Boeck Supérieur	monograph	2017	2022				Troubles du développement psychologique et des apprentissages		P	260534110
Bruno	9782603001073	9782603022436							https://shs.cairn.info/bruno-psychomotricite-et-therapie--9782603001073?lang=fr	Bernard Aucouturier	bruno-psychomotricite-et-therapie--9782603001073		fulltext		Delachaux et Niestlé	monograph	1976	2016				Actualités pédagogiques et psychologiques		P	198721498
Naître Trop Tôt	9782804183134	9782807317543							https://shs.cairn.info/naitre-trop-tot--9782804183134?lang=fr	Serge Dalla Piazza	naitre-trop-tot--9782804183134		fulltext		De Boeck Supérieur	monograph	2013	2014	2eéd.			Parentalités		P	193421860
Pratique Des Médiations Corporelles À L'adolescence	9782100795994	9782100803750							https://shs.cairn.info/pratique-des-mediations-corporelles--9782100795994?lang=fr	Maurice Corcos	pratique-des-mediations-corporelles--9782100795994		fulltext		Dunod	monograph	2019	2020				Psychothérapies		P	255022107
Mini Manuel De Biochimie	9782100811724	9782100818891							https://stm.cairn.info/mini-manuel--9782100811724?lang=fr	Marie Gallé-Tessonneau	mini-manuel--9782100811724		fulltext		Dunod	monograph	2020	2022	4e éd.			Mini Manuel		P	
Violences En Petite Enfance, Pour Une Prévention Opportune	9782749207933	9782749224084							https://shs.cairn.info/violences-en-petite-enfance-pour-une-prevention-op--9782749207933?lang=fr	Marie Garrigue Abgrall	violences-en-petite-enfance-pour-une-prevention-op--9782749207933		fulltext		érès	monograph	2007	2012				1001 bébés		P	164720286
Le Bébé A Une Histoire	9782749282336								https://shs.cairn.info/le-bebe-a-une-histoire--9782749282336?lang=fr	Denis Mellier	le-bebe-a-une-histoire--9782749282336		fulltext		érès	monograph	2025	2025				1001 bébés		P	284600385
Comment Le Sens Moral S'éveille À La Crèche	9782749236889	9782749236896							https://shs.cairn.info/comment-le-sens-moral-s-eveille-a-la-creche--9782749236889?lang=fr	Marie Léonard-Mallaval	comment-le-sens-moral-s-eveille-a-la-creche--9782749236889		fulltext		érès	monograph	2013	2014				1001 bébés		P	182611868
Les Enfants Perturbateurs	9782738119995	9782738191250							https://shs.cairn.info/les-enfants-perturbateurs--9782738119995?lang=fr	Danièle Brun	les-enfants-perturbateurs--9782738119995		fulltext		Odile Jacob	monograph	2007	2021				Hors collection		P	275562077
Les Pouvoirs De La Musique Sur Le Cerveau Des Enfants Et Des Adultes	9782738148742	9782738148766							https://stm.cairn.info/pouvoirs-de-la-musique-sur-le-cerveau-des-enfants-et-des-adultes--9782738148742?lang=fr	Pierre Lemarquis	pouvoirs-de-la-musique-sur-le-cerveau-des-enfants-et-des-adultes--9782738148742		fulltext		Odile Jacob	monograph	2021	2023				Hors collection		P	278319513
Histoire De L'autisme	9782738121530	9782738197481							https://shs.cairn.info/histoire-de-l-autisme--9782738121530?lang=fr	Jacques Hochmann	histoire-de-l-autisme--9782738121530		fulltext		Odile Jacob	monograph	2009	2021				Hors collection		P	275560678
Psychothérapies D'enfants Et D'adolescents	9782130630722	9782130820369							https://shs.cairn.info/psychotherapies-d-enfants-et-d-adolescents--9782130630722?lang=fr	Jean-Yves Hayez	psychotherapies-d-enfants-et-d-adolescents--9782130630722		fulltext		Presses Universitaires de France	monograph	2014	2018				Le fil rouge		P	227559746
12 Films Pour Comprendre La Psychologie Du Développement	9782848358765								https://shs.cairn.info/12-films-pour-comprendre-la-psychologie-du-developpement--9782848358765?lang=fr	Lionel Souche	12-films-pour-comprendre-la-psychologie-du-developpement--9782848358765		fulltext		In Press	monograph	2023	2025				La psychologie fait son cinéma		P	284598224
Le Choix Nous Appartient	9782706145629	9782706146374							https://shs.cairn.info/le-choix-nous-appartient--9782706145629?lang=fr	Isabelle Poirot-Jarosiewicz	le-choix-nous-appartient--9782706145629		fulltext		Presses universitaires de Grenoble	monograph	2020	2024				En lien		P	
Autisme Et Psychoses De L'enfant	9782130425991								https://shs.cairn.info/autisme-et-psychoses-de-l-enfant--9782130425991?lang=fr	Philippe Mazet	autisme-et-psychoses-de-l-enfant--9782130425991		fulltext		Presses Universitaires de France	monograph	1990	2016				Monographies de la psychiatrie enfant		P	195742117
Loczy : Un Nouveau Paradigme ?	9782130607793	9782130748274							https://shs.cairn.info/loczy-un-nouveau-paradigme--9782130607793?lang=fr	Agnès Szántó-Feder	loczy-un-nouveau-paradigme--9782130607793		fulltext		Presses Universitaires de France	monograph	2012	2015				Le fil rouge		P	189213841
Clinique Des Troubles Des Apprentissages	9782804162627	9782807346543							https://shs.cairn.info/clinique-des-troubles-des-apprentissages--9782804162627?lang=fr	Christophe-Loïc Gérard	clinique-des-troubles-des-apprentissages--9782804162627		fulltext		De Boeck Supérieur	monograph	2011	2014				Questions de personne		P	182611825
Approche Clinique Des Troubles Instrumentaux (dysphasie, Dyslexie, Dyspraxie)	9782100775828	9782100538027							https://shs.cairn.info/approche-clinique-des-troubles-instrumentaux---9782100775828?lang=fr	 	approche-clinique-des-troubles-instrumentaux---9782100775828		fulltext		Dunod	monograph	2018	2020				Univers Psy		P	242679498
L'approche Montessori En Orthophonie	9782807330160	9782807350045							https://stm.cairn.info/l-approche-montessori-en-orthophonie--9782807330160?lang=fr	Christine Nougarolles	l-approche-montessori-en-orthophonie--9782807330160		fulltext		De Boeck Supérieur	monograph	2021	2023				Voix, parole, langage		P	271505672
L’infantile En Psychanalyse	9782749209562	9782749220895							https://shs.cairn.info/l-infantile-en-psychanalyse--9782749209562?lang=fr	Robert Lévy	l-infantile-en-psychanalyse--9782749209562		fulltext		érès	monograph	2008	2012				Hypothèses		P	164720871
Que Cherche L'enfant Dans Les Psychothérapies ?	9782749200866								https://shs.cairn.info/que-cherche-l-enfant-dans-les-psychotherapies--9782749200866?lang=fr	Edmond Ortigues	que-cherche-l-enfant-dans-les-psychotherapies--9782749200866		fulltext		érès	monograph	2002	2010				Actualité de la psychanalyse		P	151455678
Adolescents Difficiles : Penser Et Construire Des Partenariats	9782749234113								https://shs.cairn.info/adolescents-difficiles-penser-et-construire--9782749234113?lang=fr	Éliane Bouyssière-Catusse	adolescents-difficiles-penser-et-construire--9782749234113		fulltext		érès	monograph	2012	2014				La vie devant eux		P	18261123X
Les Tout-petits Et Les Livres	9782749210988								https://shs.cairn.info/les-tout-petits-et-les-livres--9782749210988?lang=fr	Patrick Ben Soussan	les-tout-petits-et-les-livres--9782749210988		fulltext		érès	monograph	2009	2016				Les Dossiers de Spirale		P	191076228
Psychopathologie De L'enfant Psychosomatique	9782130392057	9782130662648							https://shs.cairn.info/psychopathologie-de-l-enfant-psychosomatique--9782130392057?lang=fr	Romain Liberman	psychopathologie-de-l-enfant-psychosomatique--9782130392057		fulltext		Presses Universitaires de France	monograph	1984	2016				Psychiatrie ouverte		P	197608892
Comment Protéger L'enfant ?	9782845864351	9782811121471							https://shs.cairn.info/comment-proteger-l-enfant--9782845864351?lang=fr	Gilbert Delagrange	comment-proteger-l-enfant--9782845864351		fulltext		Karthala	monograph	2004	2016				Questions d'Enfances		P	197609279
Empathie Et Développement Moral	9782706114762	9782706149368							https://shs.cairn.info/empathie-et-developpement-moral--9782706114762?lang=fr	Martin Hoffman	empathie-et-developpement-moral--9782706114762		fulltext		Presses universitaires de Grenoble	monograph	2020	2023				Vies sociales		P	271507543
Qui Sont Les Enfants Cachés ?	9782738131348								https://shs.cairn.info/qui-sont-les-enfants-caches--9782738131348?lang=fr	Nathalie Zajde	qui-sont-les-enfants-caches--9782738131348		fulltext		Odile Jacob	monograph	2014	2021				Hors collection		P	275563820
Le Traumatisme Psychique Chez L’enfant	9782848355429								https://shs.cairn.info/le-traumatisme-psychique-chez-l-enfant--9782848355429?lang=fr	Mathilde Laroche-Joubert	le-traumatisme-psychique-chez-l-enfant--9782848355429		fulltext		In Press	monograph	2019	2024				Fiches de psycho		P	
Autismes. Une Approche Anthropologique	9782130822776	9782130836810							https://shs.cairn.info/autismes-une-approche-anthropologique--9782130822776?lang=fr	Jean-Marie Vidal	autismes-une-approche-anthropologique--9782130822776		fulltext		Presses Universitaires de France	monograph	2020	2022				Le fil rouge		P	268076839
Le Fœtus/bébé Au Regard De La Psychanalyse	9782130800873	9782130845478							https://shs.cairn.info/le-ftus-bebe-au-regard-de-la-psychanalyse--9782130800873?lang=fr	Sylvain Missonnier	le-ftus-bebe-au-regard-de-la-psychanalyse--9782130800873		fulltext		Presses Universitaires de France	monograph	2021	2022				Le fil rouge		P	268106134
Le Bilan Avec Les Tests Projectifs En Clinique Infantile	9782100776191	9782100782222							https://shs.cairn.info/le-bilan-avec-les-tests-projectifs-en-clinique--9782100776191?lang=fr	Caroline Goldman	le-bilan-avec-les-tests-projectifs-en-clinique--9782100776191		fulltext		Dunod	monograph	2018	2020				Le bilan avec		P	242683339
Le Bébé, Du Sentiment D’être Au Sentiment D’exister	9782749266442								https://shs.cairn.info/le-bebe-du-sentiment-d-etre-au-sentiment-d-exister--9782749266442?lang=fr	Bernard Golse	le-bebe-du-sentiment-d-etre-au-sentiment-d-exister--9782749266442		fulltext		érès	monograph	2020	2021				1001 bébés		P	260530255
Pma Et Familles Contemporaines	9782749272689	9782749272696							https://shs.cairn.info/pma-et-familles-contemporaines--9782749272689?lang=fr	Anne Joos De Ter Beerst	pma-et-familles-contemporaines--9782749272689		fulltext		érès	monograph	2022	2022				Humus, le désir de l’analyste en acte		P	268075980
Parents, On Vous Prend Pour Des Cons	9782749280455	9782749280462							https://shs.cairn.info/parents-on-vous-prend-pour-des-cons--9782749280455?lang=fr	 	parents-on-vous-prend-pour-des-cons--9782749280455		fulltext		érès	monograph	2024	2024				1001 bébés		P	284590312
