publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Leadership Spirituel En Pratiques	9782376874591								https://shs.cairn.info/leadership-spirituel-en-pratiques--9782376874591?lang=fr	Catherine Voynnet Fourboul	leadership-spirituel-en-pratiques--9782376874591		fulltext		EMS Éditions	monograph	2021	2022				Questions de société		P	268082200
@ La Recherche Du Temps	9782749261768								https://shs.cairn.info/a-la-recherche-du-temps--9782749261768?lang=fr	Nicole Aubert	a-la-recherche-du-temps--9782749261768		fulltext		érès	monograph	2018	2018				Sociologie clinique		P	230742181
Mère D'un Enfant Handicapé, Pourquoi Moi ?	9782749239965	9782749239972							https://shs.cairn.info/mere-d-un-enfant-handicape-pourquoi-moi--9782749239965?lang=fr	Chantal Bruno	mere-d-un-enfant-handicape-pourquoi-moi--9782749239965		fulltext		érès	monograph	2014	2014				L’éducation spécialisée au quotidien		P	182618374
Défense De La Modernité	9782021406412	9782021406436							https://shs.cairn.info/defense-de-la-modernite--9782021406412?lang=fr	Alain Touraine	defense-de-la-modernite--9782021406412		fulltext		Le Seuil	monograph	2018	2022				La Couleur des idées		P	268100489
L'europe Vue De L'intérieur	9782804721053	9782804721060							https://shs.cairn.info/l-europe-vue-de-l-interieur--9782804721053?lang=fr	Rudy Aernoudt	l-europe-vue-de-l-interieur--9782804721053		fulltext		Mardaga	monograph	2022	2024				Débat & Actualité		P	280208715
Penser La Négociation	9782804159597	9782807353770							https://shs.cairn.info/penser-la-negociation--9782804159597?lang=fr	Didier Vrancken	penser-la-negociation--9782804159597		fulltext		De Boeck Supérieur	monograph	2008	2010				Ouvertures sociologiques		P	15145339X
Faut-il Avoir Peur De L’évaluation ?	9782804168735	9782807354982							https://shs.cairn.info/faut-il-avoir-peur-de-l-evaluation--9782804168735?lang=fr	Charles Hadji	faut-il-avoir-peur-de-l-evaluation--9782804168735		fulltext		De Boeck Supérieur	monograph	2012	2014				Pédagogies en développement		P	198720130
Didactique Fonctionnelle	9782804156176	9782807355040							https://shs.cairn.info/didactique-fonctionnelle--9782804156176?lang=fr	Michel Minder	didactique-fonctionnelle--9782804156176		fulltext		De Boeck Supérieur	monograph	2007	2012	9e éd.			Pédagogies en développement		P	164721320
En Quête D’alternatives	9782707197016								https://shs.cairn.info/en-quete-d-alternatives--9782707197016?lang=fr	Bertrand Badie	en-quete-d-alternatives--9782707197016		fulltext		La Découverte	monograph	2017	2017				État du monde		P	
La Controverse. Learning From Las Vegas	9782804700843	9782804702328							https://shs.cairn.info/la-controverse-learning-from-las-vegas--9782804700843?lang=fr	Valéry Didelon	la-controverse-learning-from-las-vegas--9782804700843		fulltext		Mardaga	monograph	2011	2024				Débat & Actualité		P	278320562
Comment Enseigner Dans Le Supérieur En 100 Questions Réponses	9782807323025	9782807356948							https://shs.cairn.info/comment-enseigner-dans-le-superieur-en-100-questio--9782807323025?lang=fr	Thierry Pelaccia	comment-enseigner-dans-le-superieur-en-100-questio--9782807323025		fulltext		De Boeck Supérieur	monograph	2021	2022				Guides pratiques		P	268107858
Comprendre Et Traiter Les Situations Interculturelles	9782804166120	9782807352094							https://shs.cairn.info/comprendre-et-traiter-les-situations-interculturel--9782804166120?lang=fr	Zohra Guerraoui	comprendre-et-traiter-les-situations-interculturel--9782804166120		fulltext		De Boeck Supérieur	monograph	2011	2014				Carrefour des psychothérapies		P	182611892
L'ecran Global	9782020960410	9782021201635							https://shs.cairn.info/l-ecran-global-cinema-et-culture-medias-a-l-age-hypermoderne--9782020960410?lang=fr	Gilles Lipovetsky	l-ecran-global-cinema-et-culture-medias-a-l-age-hypermoderne--9782020960410		fulltext		Le Seuil	monograph	2017	2022				La Couleur des idées		P	268103550
École, Médiations Et Réformes Curriculaires	9782804133276	9782807355194							https://shs.cairn.info/ecole-mediations-et-reformes-curriculaires--9782804133276?lang=fr	Régis Malet	ecole-mediations-et-reformes-curriculaires--9782804133276		fulltext		De Boeck Supérieur	monograph	2010	2013				Perspectives en éducation et formation		P	159130565
Couvrir Les Migrations	9782804163730	9782807352919							https://shs.cairn.info/couvrir-les-migrations--9782804163730?lang=fr	Jean-Paul Marthoz	couvrir-les-migrations--9782804163730		fulltext		De Boeck Supérieur	monograph	2011	2014				INFO&COM		P	182612007
L’examen Clinique De La Personnalité Avec Le Mmpi-2 Et Le Mmpi-a	9782804707187	9782804707194							https://shs.cairn.info/l-examen-clinique-de-la-personnalite-avec-le-mmpi--9782804707187?lang=fr	Daniel Ruchenne	l-examen-clinique-de-la-personnalite-avec-le-mmpi--9782804707187		fulltext		Mardaga	monograph	2019	2021				PSY-Évaluation, mesure, diagnostic		P	24017626X
Au Bureau Des Affaires Juives	9782707145932	9782707161086							https://shs.cairn.info/au-bureau-des-affaires-juives--9782707145932?lang=fr	Tal Bruttmann	au-bureau-des-affaires-juives--9782707145932		fulltext		La Découverte	monograph	2006	2019				L'espace de l'histoire		P	236462490
Pratiques De La Thérapie Narrative	9782807326842	9782807338739							https://shs.cairn.info/pratiques-de-la-therapie-narrative--9782807326842?lang=fr	Serge Mori	pratiques-de-la-therapie-narrative--9782807326842		fulltext		De Boeck Supérieur	monograph	2019	2021				Carrefour des psychothérapies		P	260532649
Vertige De L'image	9782130589327	9782130747543							https://shs.cairn.info/vertige-de-l-image--9782130589327?lang=fr	Laurent Van Eynde	vertige-de-l-image--9782130589327		fulltext		Presses Universitaires de France	monograph	2011	2015				Lignes d'art		P	189214805
À La Conquête De La Forme	9782706154980	9782706156625							https://shs.cairn.info/a-la-conquete-de-la-forme--9782706154980?lang=fr	Brice Favier-Ambrosini	a-la-conquete-de-la-forme--9782706154980		fulltext		Presses universitaires de Grenoble	monograph	2025	2025				Sports, cultures, sociétés		P	284601985
Les Grands Courants De La Pensée Économique	9782706104893	9782706120763							https://shs.cairn.info/les-grands-courants-de-la-pensee-economique--9782706104893?lang=fr	Alain Samuelson	les-grands-courants-de-la-pensee-economique--9782706104893		fulltext		Presses universitaires de Grenoble	monograph	2013	2023	5e éd.			Libres cours		P	275587614
Le Commerce En Devenir	9782376876922	9782376876939							https://shs.cairn.info/le-commerce-en-devenir--9782376876922?lang=fr	Régine Vanheems	le-commerce-en-devenir--9782376876922		fulltext		EMS Éditions	monograph	2022	2022				Hors collection		P	
Annuaire Français De Relations Internationales	9791090429604								https://shs.cairn.info/annuaire-francais-de-relations--9791090429604?lang=fr	Jean-Vincent Holeindre	annuaire-francais-de-relations--9791090429604		fulltext		Éditions Panthéon-Assas	monograph	2015	2025	Volume XVI			Annuaire français de relations internationales		P	284598453
Des Caisses Du Roi Aux Poches Des Cadavres	9782706122576	9782706122583							https://shs.cairn.info/des-caisses-du-roi-aux-poches-des-cadavres--9782706122576?lang=fr	Françoise Bayard	des-caisses-du-roi-aux-poches-des-cadavres--9782706122576		fulltext		Presses universitaires de Grenoble	monograph	2015	2023				La pierre et l'écrit		P	275585468
Kids Marketing	9782376874829								https://shs.cairn.info/kids-marketing--9782376874829?lang=fr	Joël Brée	kids-marketing--9782376874829		fulltext		EMS Éditions	monograph	2021	2022	3ème édit			Consommation des 0-25 ans		P	268082537
Dynamique Normative	9782847698251								https://shs.cairn.info/dynamique-normative--9782847698251?lang=fr	Laurent Cappelletti	dynamique-normative--9782847698251		fulltext		EMS Éditions	monograph	2015	2019				Gestion en liberté		P	198671814
Le Peuple À L’écrit	9782379240126	9782379240140							https://shs.cairn.info/le-peuple-a-l-ecrit--9782379240126?lang=fr	Nelly Wolf	le-peuple-a-l-ecrit--9782379240126		fulltext		Presses universitaires de Vincennes	monograph	2020	2020				Culture et Société		P	255017723
Valeur(s) Et Management	9782376870722								https://shs.cairn.info/valeurs-et-management--9782376870722?lang=fr	Olaf De Hemmer Gudme	valeurs-et-management--9782376870722		fulltext		EMS Éditions	monograph	2017	2019	2e éd.			Questions de société		P	240750993
La Religion Pour Penser	9782021477092	9782021477108							https://shs.cairn.info/la-religion-pour-penser--9782021477092?lang=fr	Paul Ricœur	la-religion-pour-penser--9782021477092		fulltext		Le Seuil	monograph	2021	2025				La Couleur des idées		P	284602795
L'irrationnel	9782738105011								https://shs.cairn.info/irrationnel--9782738105011?lang=fr	Gilles-Gaston Granger	irrationnel--9782738105011		fulltext		Odile Jacob	monograph	1998	2022				Hors collection		P	275564738
La Thora	9782841861323	9782368475768							https://shs.cairn.info/la-thora--9782841861323?lang=fr	Raphaël Draï	la-thora--9782841861323		fulltext		Michalon	monograph	1999	2019				Le Bien Commun		P	250487446
Une Histoire Criminelle De La France	9782738128096	9782738180087							https://droit.cairn.info/une-histoire-criminelle-de-la-france--9782738128096?lang=fr	Alain Bauer	une-histoire-criminelle-de-la-france--9782738128096		fulltext		Odile Jacob	monograph	2012	2021				Hors collection		P	275562212
On Verra Quand On Aura 30 Ans	9782356718464	9782356719485							https://shs.cairn.info/on-verra-quand-on-aura-30-ans--9782356718464?lang=fr	Stéphane Athanase	on-verra-quand-on-aura-30-ans--9782356718464		fulltext		Les Presses des Mines	monograph	2024	2024				Design numérique		P	
Je Rêve Un Enfant	9782738107701	9782738168030							https://shs.cairn.info/je-reve-un-enfant--9782738107701?lang=fr	Monique Bydlowski	je-reve-un-enfant--9782738107701		fulltext		Odile Jacob	monograph	2000	2021				Hors collection		P	235188115
Simone De Beauvoir Et Les Femmes Aujourd’hui	9782738126702								https://shs.cairn.info/simone-de-beauvoir-et-les-femmes-aujourd-hui--9782738126702?lang=fr	Claudine Monteil	simone-de-beauvoir-et-les-femmes-aujourd-hui--9782738126702		fulltext		Odile Jacob	monograph	2011	2021				Hors collection		P	275560821
Chindiafrique	9782738128799	9782738177933							https://shs.cairn.info/chindiafrique--9782738128799?lang=fr	Jean-Joseph Boillot	chindiafrique--9782738128799		fulltext		Odile Jacob	monograph	2013	2021				Hors collection		P	275561356
Que Peindre ?	9782705666507	9782705677749							https://shs.cairn.info/que-peindre--9782705666507?lang=fr	Jean-François Lyotard	que-peindre--9782705666507		fulltext		Hermann	monograph	2008	2024				Hermann philosophie		P	280212534
La Maladie Du Faux Soi	9791037022349	9791037022356							https://shs.cairn.info/la-maladie-du-faux-soi--9791037022349?lang=fr	Margaux Merand-Goldminc	la-maladie-du-faux-soi--9791037022349		fulltext		Hermann	monograph	2023	2023				Hermann psychanalyse		P	27035591X
Laclos Après Laclos	9782705691783								https://shs.cairn.info/laclos-apres-laclos--9782705691783?lang=fr	Catriona Seth	laclos-apres-laclos--9782705691783		fulltext		Hermann	monograph	2016	2021				Les collections de la République des Lettres		P	26052915X
Le Patrimoine Martyr	9791037001603								https://shs.cairn.info/le-patrimoine-martyr--9791037001603?lang=fr	Nicolas Detry	le-patrimoine-martyr--9791037001603		fulltext		Hermann	monograph	2020	2025				Hors collection		P	284605115
Ramses 2019	9782100779413	9782100787609							https://shs.cairn.info/les-chocs-du-futur--9782100779413?lang=fr	Thierry De Montbrial	les-chocs-du-futur--9782100779413		fulltext		Institut français des relations internationales	monograph	2018	2020				Ramses		P	248679961
Roms, Tsiganes, Nomades	9782811111236								https://shs.cairn.info/roms-tsiganes-nomades--9782811111236?lang=fr	Catherine Coquio	roms-tsiganes-nomades--9782811111236		fulltext		Karthala	monograph	2014	2018				Hommes et sociétés		P	230551378
Le Comparatisme À La Croisée Des Chemins	9782811103996								https://shs.cairn.info/le-comparatisme-a-la-croisee-des-chemins--9782811103996?lang=fr	Dominique Darbon	le-comparatisme-a-la-croisee-des-chemins--9782811103996		fulltext		Karthala	monograph	2010	2018				Hommes et sociétés		P	227558979
Le Gouvernement Transnational De L'afghanistan	9782811128128								https://shs.cairn.info/le-gouvernement-transnational-de-l-afghanistan--9782811128128?lang=fr	Gilles Dorronsoro	le-gouvernement-transnational-de-l-afghanistan--9782811128128		fulltext		Karthala	monograph	2021	2022				Recherches internationales		P	260534323
Descartes Au Pays Du Qi Gong	9782729622602	9782100743957							https://shs.cairn.info/descartes-au-pays-du-qi-gong--9782729622602?lang=fr	Henri Tsiang	descartes-au-pays-du-qi-gong--9782729622602		fulltext		InterEditions	monograph	2022	2025				Hors collection		P	237594706
L’écriture De L’histoire En Afrique	9782811109370								https://shs.cairn.info/l-ecriture-de-l-histoire-en-afrique--9782811109370?lang=fr	Nicoué T. Gayibor	l-ecriture-de-l-histoire-en-afrique--9782811109370		fulltext		Karthala	monograph	2013	2018				Hommes et sociétés		P	230551203
Parenté Et Famille Dans Les Cultures Africaines	9782845866096	9782811121587							https://shs.cairn.info/parente-et-famille-dans-les-cultures-africaines--9782845866096?lang=fr	Camille Kuyu Mwissa	parente-et-famille-dans-les-cultures-africaines--9782845866096		fulltext		Karthala	monograph	2005	2016				Questions d'Enfances		P	196312485
Ghana Une Révolution De Bon Sens	9782865377381	9782811122294							https://shs.cairn.info/ghana-une-revolution-de-bon-sens--9782865377381?lang=fr	Christian Chavagneux	ghana-une-revolution-de-bon-sens--9782865377381		fulltext		Karthala	monograph	1997	2018				Les Afriques		P	230550215
La France En Récits	9782130824442	9782130836964							https://shs.cairn.info/la-france-en-recits--9782130824442?lang=fr	Yves Charles Zarka	la-france-en-recits--9782130824442		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	266518915
Accessibilité Et Handicap	9782706122255	9782706122262							https://shs.cairn.info/accessibilite-et-handicap--9782706122255?lang=fr	Joël Zaffran	accessibilite-et-handicap--9782706122255		fulltext		Presses universitaires de Grenoble	monograph	2015	2020				Handicap, vieillissement, société		P	193452871
Exotisme Et Lettres Francophones	9782130516378	9782130890065							https://shs.cairn.info/exotisme-et-lettres-francophones--9782130516378?lang=fr	Jean-Marc Moura	exotisme-et-lettres-francophones--9782130516378		fulltext		Presses Universitaires de France	monograph	2003	2014				Écriture		P	275558061
Pédagogie Générale	9782130438335	9782130667353							https://shs.cairn.info/pedagogie-generale--9782130438335?lang=fr	Gaston Mialaret	pedagogie-generale--9782130438335		fulltext		Presses Universitaires de France	monograph	1991	2020				Fondamental		P	250927330
Télécommunications Et Philosophie Des Réseaux	9782130483977	9782130644590							https://shs.cairn.info/telecommunications-et-philosophie-des-reseaux--9782130483977?lang=fr	Pierre Musso	telecommunications-et-philosophie-des-reseaux--9782130483977		fulltext		Presses Universitaires de France	monograph	1998	2014				La Politique éclatée		P	
Freud Et La Culture	9782130607465	9782130839187							https://shs.cairn.info/freud-et-la-culture--9782130607465?lang=fr	Éric Smadja	freud-et-la-culture--9782130607465		fulltext		Presses Universitaires de France	monograph	2013	2017				Hors collection		P	202737179
Nerval Et Schumann	9782842928179	9782842928193							https://shs.cairn.info/nerval-et-schumann--9782842928179?lang=fr	Pierre Fleury	nerval-et-schumann--9782842928179		fulltext		Presses universitaires de Vincennes	monograph	2018	2019				Intempestives		P	242684971
