publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La petite boite à outils Facebook Ads et Instagram Ads	9782100830060	9782100840014							https://www.cairn.info/la-petite-boite-a-outils-facebook-ads-et-instagram--9782100830060.htm	Pellerin	la-petite-boite-a-outils-facebook-ads-et-instagram--9782100830060		fulltext		Dunod	monograph	2022	2022				BàO La Boîte à Outils		P	268097216
La méga boîte à outils des réseaux sociaux	9782100839018								https://www.cairn.info/la-mega-boite-a-outils-des-reseaux-sociaux--9782100839018.htm	Pellerin	la-mega-boite-a-outils-des-reseaux-sociaux--9782100839018		fulltext		Dunod	monograph	2022	2022				BàO La Boîte à Outils		P	
Alternance : cultivez les talents de demain	9782100582440	9782100586752							https://www.cairn.info/alternance-cultivez-les-talents-de-demain--9782100582440.htm	Pennaforte	alternance-cultivez-les-talents-de-demain--9782100582440		fulltext		Dunod	monograph	2012	2022				Fonctions de l'entreprise		P	26809540X
Les fondamentaux de la GRH	9782100840373	9782100847099							https://www.cairn.info/les-fondamentaux-de-la-grh--9782100840373.htm	Pennaforte	les-fondamentaux-de-la-grh--9782100840373		fulltext		Dunod	monograph	2022	2023		2e éd.		Hors collection		P	266303153
Non, votre salaire n'est pas l'ennemi de l'emploi !	9782100840557	9782100850150							https://www.cairn.info/non-votre-salaire-n-est-pas-l-ennemi-de-l-emploi--9782100840557.htm	Perret	non-votre-salaire-n-est-pas-l-ennemi-de-l-emploi--9782100840557		fulltext		Dunod	monograph	2022	2023				Hors collection		P	266303730
Concevoir une formation	9782100791392	9782100796694							https://www.cairn.info/concevoir-une-formation--9782100791392.htm	Perrin-Van Hille	concevoir-une-formation--9782100791392		fulltext		Dunod	monograph	2019	2022		3e éd.		Formation		P	268095892
La boîte à outils de la Supply Chain	9782100792894	9782100794379							https://www.cairn.info/la-boite-a-outils-de-la-supply-chain--9782100792894.htm	Perrot	la-boite-a-outils-de-la-supply-chain--9782100792894		fulltext		Dunod	monograph	2019	2021				BàO La Boîte à Outils		P	255019815
La boîte à outils de la Supply Chain	9782100834051								https://www.cairn.info/la-boite-a-outils-de-la-supply-chain--9782100834051.htm	Perrot	la-boite-a-outils-de-la-supply-chain--9782100834051		fulltext		Dunod	monograph	2022	2022		2e éd.		BàO La Boîte à Outils		P	
Dynamiser sa communication interne	9782100753888	9782100756841							https://www.cairn.info/dynamiser-sa-communication-interne--9782100753888.htm	Perruchot Garcia	dynamiser-sa-communication-interne--9782100753888		fulltext		Dunod	monograph	2016	2020		2eme ed.		Marketing / Communication		P	248676938
Restaurer la confiance dans l'entreprise	9782100550012	9782100555680							https://www.cairn.info/restaurer-la-confiance-dans-l-entreprise--9782100550012.htm	Petitbon	restaurer-la-confiance-dans-l-entreprise--9782100550012		fulltext		Dunod	monograph	2010	2022				Stratégies et management		P	268099219
Toute la fonction Management	9782100547715	9782100556748							https://www.cairn.info/toute-la-fonction-management--9782100547715.htm	Bachy	toute-la-fonction-management--9782100547715		fulltext		Dunod	monograph	2010	2022				Toute la fonction		P	268091102
Upskilling	9782100817313	9782100819171							https://www.cairn.info/upskilling--9782100817313.htm	Petitbon	upskilling--9782100817313		fulltext		Dunod	monograph	2020	2020				Hors collection		P	267939450
Réussir comme dirigeant.e	9782100833733	9782100838653							https://www.cairn.info/reussir-comme-dirigeant-e--9782100833733.htm	Tesson	reussir-comme-dirigeant-e--9782100833733		fulltext		Dunod	monograph	2022	2022				Hors collection		P	268093407
La boîte à outils du Leadership	9782100758944	9782100764297							https://www.cairn.info/la-boite-a-outils-du-leadership--9782100758944.htm	Testa	la-boite-a-outils-du-leadership--9782100758944		fulltext		Dunod	monograph	2017	2021		2e éd.		BàO La Boîte à Outils		P	260523097
La boîte à outils du management transversal	9782100788248	9782100792276							https://www.cairn.info/la-boite-a-outils-du-management-transversal--9782100788248.htm	Testa	la-boite-a-outils-du-management-transversal--9782100788248		fulltext		Dunod	monograph	2019	2021		2e éd.		BàO La Boîte à Outils		P	255019963
La boîte à outils du leadership	9782100824533	9782100826575							https://www.cairn.info/la-boite-a-outils-du-leadership--9782100824533.htm	Testa	la-boite-a-outils-du-leadership--9782100824533		fulltext		Dunod	monograph	2021	2021		2e éd.		BàO La Boîte à Outils		P	
Gestion de patrimoine	9782100805532	9782100814343							https://www.cairn.info/gestion-de-patrimoine--9782100805532.htm	Thauvron	gestion-de-patrimoine--9782100805532		fulltext		Dunod	monograph	2020	2021				Hors collection		P	250245841
Gestion de patrimoine	9782100823628	9782100827848							https://www.cairn.info/gestion-de-patrimoine--9782100823628.htm	Thauvron	gestion-de-patrimoine--9782100823628		fulltext		Dunod	monograph	2021	2021				Hors collection		P	261781782
Gestion de patrimoine	9782100837090								https://www.cairn.info/gestion-de-patrimoine--9782100837090.htm	Thauvron	gestion-de-patrimoine--9782100837090		fulltext		Dunod	monograph	2022	2022				Hors collection		P	
Écrire en anglais professionnel	9782100716210	9782100718702							https://www.cairn.info/ecrire-en-anglais-professionnel--9782100716210.htm	Thibaudeau	ecrire-en-anglais-professionnel--9782100716210		fulltext		Dunod	monograph	2014	2022				Efficacité professionnelle		P	268084408
La boîte à outils du SEO	9782100818204	9782100826537							https://www.cairn.info/la-boite-a-outils-du-seo--9782100818204.htm	Thiers	la-boite-a-outils-du-seo--9782100818204		fulltext		Dunod	monograph	2021	2021				BàO La Boîte à Outils		P	259171859
Méthodes de recherche en management	9782100711093	9782100717026							https://www.cairn.info/methodes-de-recherche-en-management--9782100711093.htm	Thiétart	methodes-de-recherche-en-management--9782100711093		fulltext		Dunod	monograph	2014	2020		4e éd.		Management Sup		P	267935277
Stratégies	9782100722549	9782100739271							https://www.cairn.info/strategies--9782100722549.htm	Thiétart	strategies--9782100722549		fulltext		Dunod	monograph	2015	2020		3e éd.		Management Sup		P	14258455X
Réenchantez votre job !	9782100704613	9782100714148							https://www.cairn.info/reenchantez-votre-job--9782100704613.htm	Thomas	reenchantez-votre-job--9782100704613		fulltext		Dunod	monograph	2014	2022				Efficacité professionnelle		P	268089418
Friedrich List et l’économie des nations	9782847955590								https://www.cairn.info/friedrich-list-et-l-economie-des-nations--9782847955590.htm	Perez	friedrich-list-et-l-economie-des-nations--9782847955590		fulltext		L’Esprit du temps	monograph	2022	2023				Textes essentiels		P	
Chroniques stratégiques	9782847955071								https://www.cairn.info/chroniques-strategiques--9782847955071.htm	Sapir	chroniques-strategiques--9782847955071		fulltext		L’Esprit du temps	monograph	2021	2023				Géopolitique		P	
Stratégie de développement des exportations	9782340046344	9782340054615							https://www.cairn.info/strategie-de-developpement-des-exportations--9782340046344.htm	Mercier-Suissa	strategie-de-developpement-des-exportations--9782340046344		fulltext		Ellipses	monograph	2021	2022				Fiches		P	255529023
Introduction au droit fiscal	9782340037953								https://www.cairn.info/introduction-au-droit-fiscal--9782340037953.htm	Boyer	introduction-au-droit-fiscal--9782340037953		fulltext		Ellipses	monograph	2020	2023				100 % Droit		P	
Fiches d’Introduction au droit public	9782340032842	9782340053427							https://www.cairn.info/fiches-d-introduction-au-droit-public--9782340032842.htm	Broussolle	fiches-d-introduction-au-droit-public--9782340032842		fulltext		Ellipses	monograph	2019	2022				Fiches		P	255526997
Action commerciale	9782340047556	9782340055339							https://www.cairn.info/action-commerciale--9782340047556.htm	Bruckert	action-commerciale--9782340047556		fulltext		Ellipses	monograph	2021	2022				Formation et Pratiques pro		P	
Droits de la personnalité	9782340003859	9782340049031							https://www.cairn.info/droits-de-la-personnalite--9782340003859.htm	Bruguière	droits-de-la-personnalite--9782340003859		fulltext		Ellipses	monograph	2015	2022				Mise au point		P	255524862
Droit des propriétés intellectuelles	9782340027398	9782340052659							https://www.cairn.info/droit-des-proprietes-intellectuelles--9782340027398.htm	Bruguière	droit-des-proprietes-intellectuelles--9782340027398		fulltext		Ellipses	monograph	2018	2022		3e éd.		Mise au point		P	255527594
Stratégies internationales	9782340033900	9782340037229							https://www.cairn.info/strategies-internationales--9782340033900.htm	Brun	strategies-internationales--9782340033900		fulltext		Ellipses	monograph	2019	2023				Hors collection		P	255528280
Leçons de Droit des obligations	9782340028548								https://www.cairn.info/lecons-de-droit-des-obligations--9782340028548.htm	Cabrol	lecons-de-droit-des-obligations--9782340028548		fulltext		Ellipses	monograph	2018	2022		2e éd.		Leçons de Droit		P	
Criminologie	9782340063105	9782340064409							https://www.cairn.info/criminologie--9782340063105.htm	Caire	criminologie--9782340063105		fulltext		Ellipses	monograph	2022	2022				Tout-en-un droit		P	261210890
Droit constitutionnel	9782340033955	9782340053670							https://www.cairn.info/droit-constitutionnel--9782340033955.htm	Caporal-Greco	droit-constitutionnel--9782340033955		fulltext		Ellipses	monograph	2019	2023		2e éditio		Spécial Droit		P	255528310
Le droit commercial en cartes mentales	9782340061569	9782340062627							https://www.cairn.info/le-droit-commercial-en-cartes-mentales--9782340061569.htm	Caron	le-droit-commercial-en-cartes-mentales--9782340061569		fulltext		Ellipses	monograph	2021	2022				Le droit en cartes mentales		P	259173622
Les indispensables du droit de la famille	9782340018549	9782340050990							https://www.cairn.info/les-indispensables-du-droit-de-la-famille--9782340018549.htm	Célestin	les-indispensables-du-droit-de-la-famille--9782340018549		fulltext		Ellipses	monograph	2017	2022				Plein Droit		P	255524641
Droit constitutionnel de la Ve République	9782340036802	9782340054158							https://www.cairn.info/droit-constitutionnel-de-la-ve-republique--9782340036802.htm	Chabrier	droit-constitutionnel-de-la-ve-republique--9782340036802		fulltext		Ellipses	monograph	2020	2022				Tout-en-un droit		P	255528779
Les indispensables de l’introduction générale au droit	9782340007024	9782340049376							https://www.cairn.info/les-indispensables-introduction-generale-droit--9782340007024.htm	Chamboredon	les-indispensables-introduction-generale-droit--9782340007024		fulltext		Ellipses	monograph	2015	2022				Plein Droit		P	255525109
Finance de marchés	9782340061491	9782340062191							https://www.cairn.info/finance-de-marches--9782340061491.htm	Chancellier	finance-de-marches--9782340061491		fulltext		Ellipses	monograph	2021	2022				Formation et Pratiques pro		P	260359610
Leçons d’Introduction au droit	9782340012363	9782340049970							https://www.cairn.info/lecons-dintroduction-au-droit--9782340012363.htm	Benillouche	lecons-dintroduction-au-droit--9782340012363		fulltext		Ellipses	monograph	2016	2022		2e éd.		Leçons de Droit		P	255525621
Fiches de valorisation des entreprises	9782340060517	9782340062863							https://www.cairn.info/fiches-de-valorisation-des-entreprises--9782340060517.htm	Cherif	fiches-de-valorisation-des-entreprises--9782340060517		fulltext		Ellipses	monograph	2021	2022				Fiches		P	259175870
Droit civil des biens	9782340033207								https://www.cairn.info/droit-civil-des-biens--9782340033207.htm	Cheynet de Beaupré	droit-civil-des-biens--9782340033207		fulltext		Ellipses	monograph	2019	2022				Tout-en-un droit		P	
Droit de la famille	9782340029767	9782340053090							https://www.cairn.info/droit-de-la-famille--9782340029767.htm	Cheynet de Beaupré	droit-de-la-famille--9782340029767		fulltext		Ellipses	monograph	2019	2022				Tout-en-un droit		P	255527942
Économie bancaire	9782340057081								https://www.cairn.info/economie-bancaire--9782340057081.htm	Clauss	economie-bancaire--9782340057081		fulltext		Ellipses	monograph	2021	2022				Gestion		P	
Les indispensables du droit international privé	9782340029774	9782340053106							https://www.cairn.info/les-indispensables-du-droit-international-prive--9782340029774.htm	Clavel-Thoraval	les-indispensables-du-droit-international-prive--9782340029774		fulltext		Ellipses	monograph	2019	2022				Plein Droit		P	255527950
Les Grands Auteurs en Marketing	9782847698589	9782847698596							https://www.cairn.info/les-grands-auteurs-en-marketing--9782847698589.htm	Jolibert	les-grands-auteurs-en-marketing--9782847698589		fulltext		EMS Editions	monograph	2016	2019		2e éd.		Grands auteurs		P	267972768
L'audit, une même démarche intelligente pour tous	9782847698145	9782847698152							https://www.cairn.info/l-audit-une-meme-demarche-intelligente-pour-tous--9782847698145.htm	Jonquières	l-audit-une-meme-demarche-intelligente-pour-tous--9782847698145		fulltext		EMS Editions	monograph	2015	2019				Questions de société		P	26797244X
Glossaire de l'audit du social	9782847697117	9782847697124							https://www.cairn.info/glossaire-de-l-audit-du-social--9782847697117.htm	Jonquières	glossaire-de-l-audit-du-social--9782847697117		fulltext		EMS Editions	monograph	2015	2019				Hors collection		P	267972113
Comment réussir son DBA ?	9782847698602	9782847698619							https://www.cairn.info/comment-reussir-son-dba--9782847698602.htm	Kalika	comment-reussir-son-dba--9782847698602		fulltext		EMS Editions	monograph	2017	2019				Business Science Institute		P	26797227X
L'impact de la crise sur le management	9782376874010	9782376874027							https://www.cairn.info/l-impact-de-la-crise-sur-le-management--9782376874010.htm	Kalika	l-impact-de-la-crise-sur-le-management--9782376874010		fulltext		EMS Editions	monograph	2020	2021				Business Science Institute		P	267948093
Les impacts durables de la crise sur le management	9782376875307	9782376875307							https://www.cairn.info/les-impacts-durables-de-la-crise-sur-le-management--9782376875307.htm	Kalika	les-impacts-durables-de-la-crise-sur-le-management--9782376875307		fulltext		EMS Editions	monograph	2021	2022				Business Science Institute		P	268082227
L'homme qui fait parler les données	9782376875918								https://www.cairn.info/l-homme-qui-fait-parler-les-donnees--9782376875918.htm	Kalika	l-homme-qui-fait-parler-les-donnees--9782376875918		fulltext		EMS Editions	monograph	2022	2022				Business Science Institute		P	
