publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L'évaluation des psychothérapies	9782257207296								https://www.cairn.info/l-evaluation-des-psychotherapies--9782257207296.htm	Despland	l-evaluation-des-psychotherapies--9782257207296		fulltext		Lavoisier	monograph	2018	2020				Thérapies & Psychothérapies		P	
Les schizophrénies	9782257207395								https://www.cairn.info/les-schizophrenies--9782257207395.htm	Dollfus	les-schizophrenies--9782257207395		fulltext		Lavoisier	monograph	2019	2020				Psychiatrie		P	
Les états dépressifs	9782257204073								https://www.cairn.info/les-etats-depressifs--9782257204073.htm	Goudemand	les-etats-depressifs--9782257204073		fulltext		Lavoisier	monograph	2010	2020				Psychiatrie		P	
Manuel pratique des urgences psychiatriques	9782257206756								https://www.cairn.info/manuel-pratique-des-urgences-psychiatriques--9782257206756.htm	Guedj-Bourdiau	manuel-pratique-des-urgences-psychiatriques--9782257206756		fulltext		Lavoisier	monograph	2018	2020				Les Précis		P	
Les personnalités pathologiques	9782257205407	9782257705402							https://www.cairn.info/personnalites-pathologiques--9782257205407.htm	Guelfi	personnalites-pathologiques--9782257205407		fulltext		Lavoisier	monograph	2013	2015				Psychiatrie		P	185963293
Pratiques cliniques en addictologie	9782257206749								https://www.cairn.info/pratiques-cliniques-en-addictologie--9782257206749.htm	Laqueille	pratiques-cliniques-en-addictologie--9782257206749		fulltext		Lavoisier	monograph	2017	2020				Les Précis		P	
Psychiatrie de liaison	9782257206923								https://www.cairn.info/psychiatrie-de-liaison--9782257206923.htm	Lemogne	psychiatrie-de-liaison--9782257206923		fulltext		Lavoisier	monograph	2018	2020				Psychiatrie		P	
L'accueil familial thérapeutique pour adulte	9782257204943	9782257226020							https://www.cairn.info/accueil-familial-therapeutique-pour-adulte--9782257204943.htm	Perrasse	accueil-familial-therapeutique-pour-adulte--9782257204943		fulltext		Lavoisier	monograph	2012	2015				Cahiers de Sainte-Anne		P	184514878
Surdité et santé mentale	9782257205391	9782257705396							https://www.cairn.info/surdite-et-sante-mentale--9782257205391.htm	Quérel	surdite-et-sante-mentale--9782257205391		fulltext		Lavoisier	monograph	2013	2015				Cahiers de Sainte-Anne		P	184515777
Traité d'addictologie	9782257206503								https://www.cairn.info/traite-d-addictologie--9782257206503.htm	Reynaud	traite-d-addictologie--9782257206503		fulltext		Lavoisier	monograph	2016	2020		2e éd.		Traités		P	
Maternité et psychiatrie	9782257206107								https://www.cairn.info/maternite-et-psychiatrie--9782257206107.htm	Vacheron	maternite-et-psychiatrie--9782257206107		fulltext		Lavoisier	monograph	2015	2020				Les Précis		P	
Les phobies, faut-il en avoir peur	9782846704434	9782846704915							https://www.cairn.info/les-phobies-faut-il-en-avoir-peur--9782846704434.htm	Pelissolo	les-phobies-faut-il-en-avoir-peur--9782846704434		fulltext		Le Cavalier Bleu	monograph	2012	2021				Idées reçues		P	255021313
Lire le cerveau	9782021050547	9782021149357							https://www.cairn.info/lire-le-cerveau-neuro-science-fiction--9782021050547.htm	Cassou-Noguès	lire-le-cerveau-neuro-science-fiction--9782021050547		fulltext		Le Seuil	monograph	2012	2022				La Couleur des idées		P	268102341
Un homme comme vous	9782021053784	9782021204667							https://www.cairn.info/un-homme-comme-vous--9782021053784.htm	Coupechoux	un-homme-comme-vous--9782021053784		fulltext		Le Seuil	monograph	2014	2022				Domaine Psy		P	268103208
Quand l'esprit s'égare	9782021106084	9782021186154							https://www.cairn.info/quand-l-esprit-s-egare--9782021106084.htm	Draaisma	quand-l-esprit-s-egare--9782021106084		fulltext		Le Seuil	monograph	2014	2022				La Couleur des idées		P	268104565
Où es-tu quand je te parle?	9782021081763	9782021163339							https://www.cairn.info/ou-es-tu-quand-je-te-parle--9782021081763.htm	Elkaïm	ou-es-tu-quand-je-te-parle--9782021081763		fulltext		Le Seuil	monograph	2014	2022				Domaine Psy		P	268102023
Cliniques du sujet âgé	9782200274511	9782200281854							https://www.cairn.info/cliniques-du-sujet-age--9782200274511.htm	Verdon	cliniques-du-sujet-age--9782200274511		fulltext		Armand Colin	monograph	2012	2022				Regards psy		P	268095671
La peur de grossir	9782200288631	9782200290351							https://www.cairn.info/la-peur-de-grossir--9782200288631.htm	Waysfeld	la-peur-de-grossir--9782200288631		fulltext		Armand Colin	monograph	2013	2022				Regards psy		P	26808730X
Introduction à la psychopathologie de l'adulte	9782200271527	9782200275877							https://www.cairn.info/introduction-a-la-psychopathologie-de-l-adulte--9782200271527.htm	Pewzner-Apeloig	introduction-a-la-psychopathologie-de-l-adulte--9782200271527		fulltext		Armand Colin	monograph	2011	2022		3e éd.		Cursus		P	268078238
Human Psycho	9782382920794	9782382920800							https://www.cairn.info/human-psycho--9782382920794.htm	Bohler	human-psycho--9782382920794		fulltext		Bouquins	monograph	2022	2023				Bouquins Essai		P	
Le système du complotisme	9782382920244	9782382920312							https://www.cairn.info/le-systeme-du-complotisme--9782382920244.htm	Taussig	le-systeme-du-complotisme--9782382920244		fulltext		Bouquins	monograph	2021	2023				Bouquins Essai		P	
Carnet de voyage d’un aventurier sédentaire	9791034604128	9791034604197							https://www.cairn.info/carnet-de-voyage-d-un-aventurier-sedentaire--9791034604128.htm	Abdool Raman	carnet-de-voyage-d-un-aventurier-sedentaire--9791034604128		fulltext		Champ social	monograph	2017	2021				Accompagner-Partager		P	260530751
L’excellence par le sport adapté	9791034604272	9791034604302							https://www.cairn.info/l-excellence-par-le-sport-adapte--9791034604272.htm	Alibert	l-excellence-par-le-sport-adapte--9791034604272		fulltext		Champ social	monograph	2018	2020				Vivre avec son handicap		P	248680560
Santé mentale et processus de rétablissement	9791034600403	9791034603763							https://www.cairn.info/sante-mentale-et-processus-de-retablissement--9791034600403.htm	Arveiller	sante-mentale-et-processus-de-retablissement--9791034600403		fulltext		Champ social	monograph	2017	2020				Collectif psychiatrie		P	245224882
Victime-Agresseur. Tome 1	9782913376175	9782353714650							https://www.cairn.info/victime-agresseur-tome-1--2913376177.htm	Baccino	victime-agresseur-tome-1--2913376177		fulltext		Champ social	monograph	2001	2017				Victimologie & criminologie		P	
Victime-Agresseur. Tome 2	9782913376250	9782353714728							https://www.cairn.info/victime-agresseur-tome-deux--2913376258.htm	Baccino	victime-agresseur-tome-deux--2913376258		fulltext		Champ social	monograph	2002	2017				Victimologie & criminologie		P	
Victime-Agresseur. Tome 3	9782913376274	9782353714599							https://www.cairn.info/victime-agresseur-tome-trois--2913376274.htm	Baccino	victime-agresseur-tome-trois--2913376274		fulltext		Champ social	monograph	2003	2017				Victimologie & criminologie		P	
Quel accueil pour la folie ?	9782353711130	9782353713974							https://www.cairn.info/quel-accueil-pour-la-folie--9782353711130.htm	Baillon	quel-accueil-pour-la-folie--9782353711130		fulltext		Champ social	monograph	2011	2020				Collectif psychiatrie		P	248681605
Parcours d’inclusion en maternelle	9791034600120	9791034600373							https://www.cairn.info/parcours-d-inclusion-en-maternelle--9791034600120.htm	Bedoin	parcours-d-inclusion-en-maternelle--9791034600120		fulltext		Champ social	monograph	2017	2020				Les besoins éducatifs et pédagogiques particuliers		P	247096245
Le meurtre du féminin	9782951086074								https://www.cairn.info/le-meurtre-du-feminin--2951086075.htm	Bessoles	le-meurtre-du-feminin--2951086075		fulltext		Champ social	monograph	1997	2017				Témoigner / Transmettre		P	
Victimologie et criminologie. Approches cliniques	9782913376434	9782353714544							https://www.cairn.info/victimologie-et-criminologie-approches-cliniques--2913376436.htm	Bessoles	victimologie-et-criminologie-approches-cliniques--2913376436		fulltext		Champ social	monograph	2004	2017				Victimologie & criminologie		P	219560633
Victime-Agresseur. Tome 4	9782913376397	9782353714537							https://www.cairn.info/victime-agresseur-tome-quatre--2913376398.htm	Bessoles	victime-agresseur-tome-quatre--2913376398		fulltext		Champ social	monograph	2004	2017				Victimologie & criminologie		P	219560625
Trouble Déficit de l'Attention avec ou sans Hyperactivité de l'enfant à l'adulte	9782100749409	9782100752584							https://www.cairn.info/trouble-deficit-de-l-attention--9782100749409.htm	Bouvard	trouble-deficit-de-l-attention--9782100749409		fulltext		Dunod	monograph	2016	2019				Psychothérapies		P	267936168
11 cas cliniques difficiles en thérapies comportementales et cognitives	9782100778645	9782100786411							https://www.cairn.info/11-cas-cliniques-difficiles-en-therapies--9782100778645.htm	Bouvet	11-cas-cliniques-difficiles-en-therapies--9782100778645		fulltext		Dunod	monograph	2018	2020				Univers Psy		P	267937407
Introduction aux thérapies comportementales et cognitives (TCC)	9782100801206	9782100815586							https://www.cairn.info/introduction-aux-therapies-comportementales-et-cog--9782100801206.htm	Bouvet	introduction-aux-therapies-comportementales-et-cog--9782100801206		fulltext		Dunod	monograph	2020	2020		2 e éd.		Psycho Sup		P	267939094
Les 22 grandes notions de la psychologie clinique et de la psychopathologie	9782100819867	9782100822805							https://www.cairn.info/les-22-grandes-notions-de-la-psychologie-clinique--9782100819867.htm	Bouvet	les-22-grandes-notions-de-la-psychologie-clinique--9782100819867		fulltext		Dunod	monograph	2021	2022		2e éd.		Les grandes notions de la psychologie		P	268089299
Les 18 grandes notions de la pratique de l'entretien clinique	9782100825288								https://www.cairn.info/les-18-grandes-notions-de-la-pratique-de-l-entreti--9782100825288.htm	Bouvet	les-18-grandes-notions-de-la-pratique-de-l-entreti--9782100825288		fulltext		Dunod	monograph	2022	2022		3e éd.		Les grandes notions de la psychologie		P	
Pratiquer l’art-thérapie	9782100760930	9782100767045							https://www.cairn.info/pratiquer-l-art-therapie--9782100760930.htm	Boyer-Labrouche	pratiquer-l-art-therapie--9782100760930		fulltext		Dunod	monograph	2017	2020				Les Ateliers du praticien		P	242685552
Manuel d'art-thérapie	9782100761661	9782100764068							https://www.cairn.info/manuel-d-art-therapie--9782100761661.htm	Boyer-Labrouche	manuel-d-art-therapie--9782100761661		fulltext		Dunod	monograph	2017	2020		4e éd.		Psychothérapies		P	267936591
Pratiquer l'art-thérapie	9782100810420	9782100825271							https://www.cairn.info/pratiquer-l-art-therapie--9782100810420.htm	Boyer-Labrouche	pratiquer-l-art-therapie--9782100810420		fulltext		Dunod	monograph	2021	2021				Les Ateliers du praticien		P	260359130
Prendre en charge la douleur chronique	9782100778775	9782100783953							https://www.cairn.info/prendre-en-charge-la-douleur-chronique--9782100778775.htm	Brennstuhl	prendre-en-charge-la-douleur-chronique--9782100778775		fulltext		Dunod	monograph	2018	2020				Les Ateliers du praticien		P	267937318
L'alliance thérapeutique	9782100820887	9782100831258							https://www.cairn.info/l-alliance-therapeutique--9782100820887.htm	Brennstuhl	l-alliance-therapeutique--9782100820887		fulltext		Dunod	monograph	2021	2022				Aide-Mémoire		P	268091471
Aux limites de la symbolisation	9782100754762	9782100756537							https://www.cairn.info/aux-limites-de-la-symbolisation--9782100754762.htm	Brun	aux-limites-de-la-symbolisation--9782100754762		fulltext		Dunod	monograph	2016	2019				Inconscient et culture		P	267936257
Formes primaires de symbolisation	9782100716685	9782100719662							https://www.cairn.info/formes-primaires-de-symbolisation--9782100716685.htm	Brun	formes-primaires-de-symbolisation--9782100716685		fulltext		Dunod	monograph	2014	2016				Inconscient et culture		P	267935374
Manuel des médiations thérapeutiques	9782100769179	9782100795024							https://www.cairn.info/manuel-des-mediations-therapeutiques--9782100769179.htm	Brun	manuel-des-mediations-therapeutiques--9782100769179		fulltext		Dunod	monograph	2019	2020		2e éd.		Psychothérapies		P	267937725
Au-delà de la névrose	9782100598687	9782100700424							https://www.cairn.info/au-dela-de-la-nevrose--9782100598687.htm	Brusset	au-dela-de-la-nevrose--9782100598687		fulltext		Dunod	monograph	2013	2016				Psychismes		P	192235591
Introduction à la neuropsychologie clinique	9782100572793	9782100581207							https://www.cairn.info/introduction-a-la-neuropsychologie-clinique--9782100572793.htm	Siksou	introduction-a-la-neuropsychologie-clinique--9782100572793		fulltext		Dunod	monograph	2012	2016				Psycho Sup		P	171837177
Psychothérapie et éducation	9782100727490	9782100729210							https://www.cairn.info/psychotherapie-et-education--9782100727490.htm	Coutanceau	psychotherapie-et-education--9782100727490		fulltext		Dunod	monograph	2015	2020				Psychothérapies		P	267935668
Psychothérapie de la dissociation et du trauma	9782100754106	9782100757329							https://www.cairn.info/psychotherapie-de-la-dissociation-et-du-trauma--9782100754106.htm	Smith	psychotherapie-de-la-dissociation-et-du-trauma--9782100754106		fulltext		Dunod	monograph	2016	2020				Psychothérapies		P	242685757
Applications cliniques de l'ICV	9782100768981	9782100771202							https://www.cairn.info/applications-cliniques-de-l-icv--9782100768981.htm	Smith	applications-cliniques-de-l-icv--9782100768981		fulltext		Dunod	monograph	2017	2020				Les Ateliers du praticien		P	267936958
Psychothérapie de la dissociation et du trauma	9782100800230	9782100822515							https://www.cairn.info/psychotherapie-de-la-dissociation-et-du-trauma--9782100800230.htm	Smith	psychotherapie-de-la-dissociation-et-du-trauma--9782100800230		fulltext		Dunod	monograph	2021	2021		2e éd.		Psychothérapies		P	26793954X
Évaluer les psychoses avec la COP 13	9782100550289	9782100561926							https://www.cairn.info/evaluer-les-psychoses-avec-la-cop-13--9782100550289.htm	Souffir	evaluer-les-psychoses-avec-la-cop-13--9782100550289		fulltext		Dunod	monograph	2011	2019				Psychothérapies		P	267934343
L'évaluation neuropsychologique en clinique adulte	9782100570324	9782100771288							https://www.cairn.info/l-evaluation-neuropsychologique-en-clinique-adulte--9782100570324.htm	Stirn	l-evaluation-neuropsychologique-en-clinique-adulte--9782100570324		fulltext		Dunod	monograph	2018	2020				Les outils du psychologue		P	267936966
Les autismes et leurs évolutions	9782100724277	9782100741663							https://www.cairn.info/les-autismes-et-leurs-evolutions--9782100724277.htm	Suarez-Labat	les-autismes-et-leurs-evolutions--9782100724277		fulltext		Dunod	monograph	2015	2019				Psycho Sup		P	26793582X
Manuel des psychothérapies complémentaires	9782100576555	9782100581443							https://www.cairn.info/manuel-des-psychotherapies-complementaires--9782100576555.htm	Tarquinio	manuel-des-psychotherapies-complementaires--9782100576555		fulltext		Dunod	monograph	2012	2022				Psychothérapies		P	268094004
Pratique de la psychothérapie EMDR	9782100737802	9782100760916							https://www.cairn.info/pratique-de-la-psychotherapie-emdr--9782100737802.htm	Tarquinio	pratique-de-la-psychotherapie-emdr--9782100737802		fulltext		Dunod	monograph	2017	2020				Psychothérapies		P	24268551X
