publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les enfants intellectuellement précoces	9782130786221	9782130789550							https://www.cairn.info/les-enfants-intellectuellement-precoces--9782130786221.htm	Wahl	les-enfants-intellectuellement-precoces--9782130786221		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	
Les enfants hyperactifs (TDAH)	9782130815587	9782130622895							https://www.cairn.info/les-enfants-hyperactifs-tdah---9782130815587.htm	Wahl	les-enfants-hyperactifs-tdah---9782130815587		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	25037627X
Les enfants intellectuellement précoces	9782715400382								https://www.cairn.info/les-enfants-intellectuellement-precoces--9782715400382.htm	Wahl	les-enfants-intellectuellement-precoces--9782715400382		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	
Le dessin d'enfant	9782130564072	9782130600756							https://www.cairn.info/le-dessin-d-enfant--9782130564072.htm	Wallon	le-dessin-d-enfant--9782130564072		fulltext		Presses Universitaires de France	monograph	2007	2010		4e éd.		Que sais-je ?		P	150983905
Le dessin d'enfant	9782130592297	9782130622079							https://www.cairn.info/le-dessin-d-enfant--9782130592297.htm	Wallon	le-dessin-d-enfant--9782130592297		fulltext		Presses Universitaires de France	monograph	2012	2012		5eed.		Que sais-je ?		P	164729186
Les 100 mots de la formation	9782130558521	9782130600022							https://www.cairn.info/les-100-mots-de-la-formation--9782130558521.htm	Wemaere	les-100-mots-de-la-formation--9782130558521		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	150983948
Sociologie des religions	9782130542391	9782130596011							https://www.cairn.info/sociologie-des-religions--9782130542391.htm	Willaime	sociologie-des-religions--9782130542391		fulltext		Presses Universitaires de France	monograph	2004	2010		3e éd.		Que sais-je ?		P	164729216
Sociologie des religions	9782130584520	9782130604822							https://www.cairn.info/sociologie-des-religions--9782130584520.htm	Willaime	sociologie-des-religions--9782130584520		fulltext		Presses Universitaires de France	monograph	2010	2010		4eéd.		Que sais-je ?		P	150983980
Sociologie des religions	9782130609247	9782130623120							https://www.cairn.info/sociologie-des-religions--9782130609247.htm	Willaime	sociologie-des-religions--9782130609247		fulltext		Presses Universitaires de France	monograph	2012	2012		5e éd.		Que sais-je ?		P	168731789
Sociologie des religions	9782130799757	9782130802921							https://www.cairn.info/sociologie-des-religions--9782130799757.htm	Willaime	sociologie-des-religions--9782130799757		fulltext		Presses Universitaires de France	monograph	2017	2018		6e  éd.		Que sais-je ?		P	225764113
Les 100 mots de la philosophie	9782130581888	9782130621768							https://www.cairn.info/les-100-mots-de-la-philosophie--9782130581888.htm	Worms	les-100-mots-de-la-philosophie--9782130581888		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731797
Les 100 mots de la philosophie	9782130749424	9782130785965							https://www.cairn.info/les-cent-mots-de-la-philosophie--9782130749424.htm	Worms	les-cent-mots-de-la-philosophie--9782130749424		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	197611990
Les 100 mots de la philosophie	9782715400054								https://www.cairn.info/les-100-mots-de-la-philosophie--9782715400054.htm	Worms	les-100-mots-de-la-philosophie--9782715400054		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	
Le burn out	9782130633563	9782130730620							https://www.cairn.info/le-burn-out--9782130633563.htm	Zawieja	le-burn-out--9782130633563		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	186405510
Le burn out	9782715409095	9782715409118							https://www.cairn.info/le-burn-out--9782715409095.htm	Zawieja	le-burn-out--9782715409095		fulltext		Presses Universitaires de France	monograph	2021	2022		2e éd.		Que sais-je ?		P	268076502
Sociologie des villes	9782707177056	9782707177964							https://www.cairn.info/sociologie-des-villes--9782707177056.htm	Fijalkow	sociologie-des-villes--9782707177056		fulltext		La Découverte	monograph	2013	2014		4e éd.		Repères		P	177316179
Féminin Masculin	9782707131690	9782707160751							https://www.cairn.info/feminin-masculin--9782707131690.htm	Ferrand	feminin-masculin--9782707131690		fulltext		La Découverte	monograph	2004	2011				Repères		P	151463255
Sociologie des villes	9782707153159	9782707163905							https://www.cairn.info/sociologie-des-villes--9782707153159.htm	Fijalkow	sociologie-des-villes--9782707153159		fulltext		La Découverte	monograph	2007	2011		3e éd.		Repères		P	15097356X
Sociologie du logement	9782707165855	9782707170767							https://www.cairn.info/sociologie-du-logement--9782707165855.htm	Fijalkow	sociologie-du-logement--9782707165855		fulltext		La Découverte	monograph	2011	2012				Repères		P	164730109
Sociologie du logement	9782707189448	9782707190819							https://www.cairn.info/sociologie-du-logement--9782707189448.htm	Fijalkow	sociologie-du-logement--9782707189448		fulltext		La Découverte	monograph	2016	2016				Repères		P	193410001
Les jeunes	9782707156952	9782707166081							https://www.cairn.info/les-jeunes--9782707156952.htm	Galland	les-jeunes--9782707156952		fulltext		La Découverte	monograph	2009	2011		7e éd.		Repères		P	150973748
Le chômage	9782707157287	9782707162007							https://www.cairn.info/le-chomage--9782707157287.htm	Gautié	le-chomage--9782707157287		fulltext		La Découverte	monograph	2009	2011				Repères		P	150973802
Le chômage	9782707187956	9782707189110							https://www.cairn.info/le-chomage--9782707187956.htm	Gautié	le-chomage--9782707187956		fulltext		La Découverte	monograph	2015	2015		Nouvelle édition		Repères		P	190826282
Les stratégies des ressources humaines	9782707164605	9782707164759							https://www.cairn.info/les-strategies-des-ressources-humaines--9782707164605.htm	Gazier	les-strategies-des-ressources-humaines--9782707164605		fulltext		La Découverte	monograph	2010	2011		4e éd.		Repères		P	150973810
L'intérim	9782707149541	9782707163141							https://www.cairn.info/l-interim--9782707149543.htm	Glaymann	l-interim--9782707149543		fulltext		La Découverte	monograph	2007	2011				Repères		P	150973853
Sociologie de la mode	9782707157621	9782707165428							https://www.cairn.info/sociologie-de-la-mode--9782707157621.htm	Godart	sociologie-de-la-mode--9782707157621		fulltext		La Découverte	monograph	2010	2011				Repères		P	153026642
Sociologie de la mode	9782707192400	9782707193834							https://www.cairn.info/sociologie-de-la-mode--9782707192400.htm	Godart	sociologie-de-la-mode--9782707192400		fulltext		La Découverte	monograph	2016	2016		2e éd.		Repères		P	197611788
Les conditions de travail	9782707143914	9782707162564							https://www.cairn.info/les-conditions-de-travail--9782707143914.htm	Gollac	les-conditions-de-travail--9782707143914		fulltext		La Découverte	monograph	2007	2011				Repères		P	150973888
Les conditions de travail	9782707183392	9782707185600							https://www.cairn.info/les-conditions-de-travail--9782707183392.htm	Gollac	les-conditions-de-travail--9782707183392		fulltext		La Découverte	monograph	2014	2015		3e éd.		Repères		P	182616886
La sociologie de Norbert Elias	9782707138309	9782707161734							https://www.cairn.info/la-sociologie-de-norbert-elias--9782707138309.htm	Heinich	la-sociologie-de-norbert-elias--9782707138309		fulltext		La Découverte	monograph	2010	2011				Repères		P	164730133
Sociologie de la consommation	9782707142962	9782707163677							https://www.cairn.info/sociologie-de-la-consommation--9782707142962.htm	Herpin	sociologie-de-la-consommation--9782707142962		fulltext		La Découverte	monograph	2004	2011				Repères		P	15146328X
Sociologie de la consommation	9782348037597	9782348041129							https://www.cairn.info/sociologie-de-la-consommation--9782348037597.htm	Herpin	sociologie-de-la-consommation--9782348037597		fulltext		La Découverte	monograph	2018	2018		3e  éd.		Repères		P	230551688
Sociologie de la lecture	9782707153166	9782707163691							https://www.cairn.info/sociologie-de-la-lecture--9782707153166.htm	Horellou-Lafarge	sociologie-de-la-lecture--9782707153166		fulltext		La Découverte	monograph	2007	2011				Repères		P	150974051
Sociologie de la lecture	9782707191175	9782707193346							https://www.cairn.info/sociologie-de-la-lecture--9782707191175.htm	Horellou-Lafarge	sociologie-de-la-lecture--9782707191175		fulltext		La Découverte	monograph	2016	2016		3e éd.		Repères		P	195746651
Les tests d'intelligence	9782707149992	9782707162939							https://www.cairn.info/les-tests-d-intelligence--9782707149992.htm	Huteau	les-tests-d-intelligence--9782707149992		fulltext		La Découverte	monograph	2006	2011				Repères		P	150974094
Les travailleurs sociaux	9782707146007	9782707162984							https://www.cairn.info/les-travailleurs-sociaux--9782707146007.htm	Ion	les-travailleurs-sociaux--9782707146007		fulltext		La Découverte	monograph	2005	2011		7eéd.		Repères		P	150974124
Les violences contre les femmes	9782707142887	9782707162991							https://www.cairn.info/les-violences-contre-les-femmes--9782707142887.htm	Jaspard	les-violences-contre-les-femmes--9782707142887		fulltext		La Découverte	monograph	2005	2011				Repères		P	150974140
Sociologie des comportements sexuels	9782707145819	9782707163806							https://www.cairn.info/sociologie-des-comportements-sexuels--9782707145819.htm	Jaspard	sociologie-des-comportements-sexuels--9782707145819		fulltext		La Découverte	monograph	2005	2011				Repères		P	150974159
Vocabulaire psychologique et psychiatrique	9782715414259	9782715414273							https://www.cairn.info/vocabulaire-psychologique-et-psychiatrique--9782715414259.htm	Godfryd	vocabulaire-psychologique-et-psychiatrique--9782715414259		fulltext		Presses Universitaires de France	monograph	2023	2023		10e Éd.		Que sais-je ?		P	
Les maladies mentales de l’adulte	9782130632887	9782130652724							https://www.cairn.info/les-maladies-mentales-de-l-adulte--9782130632887.htm	Godfryd	les-maladies-mentales-de-l-adulte--9782130632887		fulltext		Presses Universitaires de France	monograph	2014	2015		8e éd.		Que sais-je ?		P	182617068
Vocabulaire psychologique et psychiatrique	9782130633723	9782130654254							https://www.cairn.info/vocabulaire-psychologique-et-psychiatrique--9782130633723.htm	Godfryd	vocabulaire-psychologique-et-psychiatrique--9782130633723		fulltext		Presses Universitaires de France	monograph	2015	2015		8e éd.		Que sais-je ?		P	185917526
Les maladies mentales de l'adulte	9782715403475	9782715403499							https://www.cairn.info/les-maladies-mentales-de-l-adulte--9782715403475.htm	Godfryd	les-maladies-mentales-de-l-adulte--9782715403475		fulltext		Presses Universitaires de France	monograph	2020	2020		9e éd.		Que sais-je ?		P	250648474
Le complexe de castration	9782130560173	9782130600176							https://www.cairn.info/le-complexe-de-castration--9782130560173.htm	Green	le-complexe-de-castration--9782130560173		fulltext		Presses Universitaires de France	monograph	2007	2010		e éd.o		Que sais-je ?		P	150979967
Paul Ricœur	9782130606390	9782130622697							https://www.cairn.info/paul-ricoeur--9782130606390.htm	Grondin	paul-ricoeur--9782130606390		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731436
Paul Ricœur	9782130735199	9782130749639							https://www.cairn.info/paul-ricoeur--9782130735199.htm	Grondin	paul-ricoeur--9782130735199		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	193409976
Michel Foucault	9782130795117	9782130798385							https://www.cairn.info/michel-foucault--9782130795117.htm	Gros	michel-foucault--9782130795117		fulltext		Presses Universitaires de France	monograph	2017	2017		5e  éd.		Que sais-je ?		P	219561028
Michel Foucault	9782130547440	9782130597735							https://www.cairn.info/michel-foucault--9782130547440.htm	Gros	michel-foucault--9782130547440		fulltext		Presses Universitaires de France	monograph	2004	2010		3e éd.		Que sais-je ?		P	150980035
La médiation	9782130575580	9782130602859							https://www.cairn.info/la-mediation--9782130575580.htm	Guillaume-Hofnung	la-mediation--9782130575580		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	150980051
La médiation	9782130590699	9782130621898							https://www.cairn.info/la-mediation--9782130590699.htm	Guillaume-Hofnung	la-mediation--9782130590699		fulltext		Presses Universitaires de France	monograph	2012	2012		6e éd.		Que sais-je ?		P	164728201
La médiation	9782130633969	9782130652885							https://www.cairn.info/la-mediation--9782130633969.htm	Guillaume-Hofnung	la-mediation--9782130633969		fulltext		Presses Universitaires de France	monograph	2015	2015		7e éd.		Que sais-je ?		P	18451598X
La pensée sociale	9782130497776	9782130598367							https://www.cairn.info/la-pensee-sociale--9782130497776.htm	Guimelli	la-pensee-sociale--9782130497776		fulltext		Presses Universitaires de France	monograph	1999	2010				Que sais-je ?		P	15098006X
La laïcité	9782130562153	9782130600527							https://www.cairn.info/la-laicite--9782130562153.htm	Haarscher	la-laicite--9782130562153		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	150980078
La laïcité	9782130583233	9782130604532							https://www.cairn.info/la-laicite--9782130583233.htm	Haarscher	la-laicite--9782130583233		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	16472821X
La laïcité	9782130792345	9782130798330							https://www.cairn.info/la-laicite--9782130792345.htm	Haarscher	la-laicite--9782130792345		fulltext		Presses Universitaires de France	monograph	2017	2017		6e éd.		Que sais-je ?		P	202737888
