publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Michel Foucault	9782715412392	9782715412415							https://shs.cairn.info/michel-foucault--9782715412392?lang=fr	Frédéric Gros	michel-foucault--9782715412392		fulltext		Presses Universitaires de France	monograph	2022	2022	6 éd.			Que sais-je ?		P	268105871
Les Musées De France	9782715403383	9782715403406							https://shs.cairn.info/les-musees-de-france--9782715403383?lang=fr	Marie-Christine Labourdette	les-musees-de-france--9782715403383		fulltext		Presses Universitaires de France	monograph	2021	2021	2e éd.			Que sais-je ?		P	275559866
Les Droits De L'homme	9782715433168	9782715433199							https://droit.cairn.info/les-droits-de-l-homme--9782715433168?lang=fr	 	les-droits-de-l-homme--9782715433168		fulltext		Presses Universitaires de France	monograph	2025	2025	2e éd.			Que sais-je ?		P	
Les 100 Mots De Baudelaire	9782130809036	9782130809050							https://shs.cairn.info/les-100-mots-de-baudelaire--9782130809036?lang=fr	Carlo Ossola	les-100-mots-de-baudelaire--9782130809036		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524182
Napoléon	9782130537663	9782130596967							https://shs.cairn.info/napoleon--9782130537663?lang=fr	Thierry Lentz	napoleon--9782130537663		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150981074
La Didactique Des Langues Étrangères	9782715407848	9782715407862							https://shs.cairn.info/la-didactique-des-langues-etrangeres--9782715407848?lang=fr	Pierre Martinez	la-didactique-des-langues-etrangeres--9782715407848		fulltext		Presses Universitaires de France	monograph	2021	2021	9e éd.			Que sais-je ?		P	260528587
L'analyse Du Discours	9782130813958	9782130813972							https://shs.cairn.info/l-analyse-du-discours--9782130813958?lang=fr	Francine Mazière	l-analyse-du-discours--9782130813958		fulltext		Presses Universitaires de France	monograph	2018	2018	4e éd.			Que sais-je ?		P	250715945
L'onu	9782130626671	9782130626688							https://droit.cairn.info/l-onu--9782130626671?lang=fr	Frédérique Mestre-Lafay	l-onu--9782130626671		fulltext		Presses Universitaires de France	monograph	2013	2014	19e éd.			Que sais-je ?		P	177316292
L'architecture Du Xxe Siècle	9782130507598	9782130598862							https://shs.cairn.info/l-architecture-du-xxe-siecle--9782130507598?lang=fr	Gérard Monnier	l-architecture-du-xxe-siecle--9782130507598		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150981872
Les 100 Mots De La Police Et Du Crime	9782130567240	9782130601487							https://droit.cairn.info/les-100-mots-de-la-police-et-du-crime--9782130567240?lang=fr	Alain Bauer	les-100-mots-de-la-police-et-du-crime--9782130567240		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976933
Babylone	9782715401938	9782715401952							https://shs.cairn.info/babylone--9782715401938?lang=fr	Béatrice André-Salvini	babylone--9782715401938		fulltext		Presses Universitaires de France	monograph	2019	2019	4e éd.			Que sais-je ?		P	242686990
Le Communisme	9782130816973	9782130816997							https://shs.cairn.info/le-communisme--9782130816973?lang=fr	Alexandre Adler	le-communisme--9782130816973		fulltext		Presses Universitaires de France	monograph	2019	2019	3e éd.			Que sais-je ?		P	236464426
L'enseignement Littéraire	9782130544128	9782130597773							https://shs.cairn.info/l-enseignement-litteraire--9782130544128?lang=fr	Paul Aron	l-enseignement-litteraire--9782130544128		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976496
L'art Médiéval	9782715422575	9782715422605							https://shs.cairn.info/l-art-medieval--9782715422575?lang=fr	Xavier Barral I Altet	l-art-medieval--9782715422575		fulltext		Presses Universitaires de France	monograph	2024	2024	7e éd.			Que sais-je ?		P	
Les Études De Sûreté Et De Sécurité Publique	9782130568926	9782130601609							https://droit.cairn.info/les-etudes-de-surete-et-de-securite-publique--9782130568926?lang=fr	Alain Bauer	les-etudes-de-surete-et-de-securite-publique--9782130568926		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976941
Les Théories De La Connaissance	9782715423596	9782715423640							https://shs.cairn.info/les-theories-de-la-connaissance--9782715423596?lang=fr	Jean-Michel Besnier	les-theories-de-la-connaissance--9782715423596		fulltext		Presses Universitaires de France	monograph	2024	2024	5e éd.			Que sais-je ?		P	
La Pensée Arabe	9782130606987	9782130601968							https://shs.cairn.info/la-pensee-arabe--9782130570851?lang=fr	Mohammed Arkoun	la-pensee-arabe--9782130570851		fulltext		Presses Universitaires de France	monograph	2008	2010	7e éd.			Que sais-je ?		P	15097647X
Les 100 Mots De L'astronomie	9782715400818	9782715400832							https://shs.cairn.info/les-100-mots-de-l-astronomie--9782715400818?lang=fr	Jean Audouze	les-100-mots-de-l-astronomie--9782715400818		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250379473
Les 100 Mots De Freud	9782715407596	9782715407619							https://shs.cairn.info/les-100-mots-de-freud--9782715407596?lang=fr	Jacques André	les-100-mots-de-freud--9782715407596		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270353674
Vidéosurveillance Et Vidéoprotection	9782130578093	9782130621737							https://droit.cairn.info/videosurveillance-et-videoprotection--9782130578093?lang=fr	Alain Bauer	videosurveillance-et-videoprotection--9782130578093		fulltext		Presses Universitaires de France	monograph	2012	2012	2e éd.			Que sais-je ?		P	164727507
L'antiquité Orientale	9782715407787	9782715407800							https://shs.cairn.info/l-antiquite-orientale--9782715407787?lang=fr	Pierre Amiet	l-antiquite-orientale--9782715407787		fulltext		Presses Universitaires de France	monograph	2021	2021	10e éd.			Que sais-je ?		P	260528943
L'école De Francfort	9782130519133	9782130599234							https://shs.cairn.info/l-ecole-de-francfort--9782130519133?lang=fr	Paul-Laurent Assoun	l-ecole-de-francfort--9782130519133		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150976569
Le Droit Constitutionnel	9782130789277	9782130794592							https://droit.cairn.info/le-droit-constitutionnel--9782130789277?lang=fr	Denis Baranger	le-droit-constitutionnel--9782130789277		fulltext		Presses Universitaires de France	monograph	2017	2017	7eed.			Que sais-je ?		P	202737993
La Neurophilosophie	9782130564287	9782130600831							https://shs.cairn.info/la-neurophilosophie--9782130564287?lang=fr	Bernard Andrieu	la-neurophilosophie--9782130564287		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150976437
La Formation De La Langue Française	9782130414780	9782130598992							https://shs.cairn.info/la-formation-de-la-langue-francaise--9782130414780?lang=fr	Jacques Allières	la-formation-de-la-langue-francaise--9782130414780		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150976291
La Timidité	9782715412064	9782715412088							https://shs.cairn.info/la-timidite--9782715412064?lang=fr	Christophe André	la-timidite--9782715412064		fulltext		Presses Universitaires de France	monograph	2022	2022	4 éd.			Que sais-je ?		P	268105995
Nietzsche	9782130794974	9782130798910							https://shs.cairn.info/nietzsche--9782130794974?lang=fr	Jean Granier	nietzsche--9782130794974		fulltext		Presses Universitaires de France	monograph	2017	2017	10e éd.			Que sais-je ?		P	202738280
Les Origines Du Cancer	9782130563945	9782130600701							https://stm.cairn.info/les-origines-du-cancer--9782130563945?lang=fr	Louise Harel	les-origines-du-cancer--9782130563945		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150980124
Le Droit Européen	9782715413719	9782715413733							https://droit.cairn.info/le-droit-europeen--9782715413719?lang=fr	Jean Paul Jacqué	le-droit-europeen--9782715413719		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	271507837
L'angoisse	9782715410435	9782715410459							https://shs.cairn.info/l-angoisse--9782715410435?lang=fr	Vassilis Kapsambelis	l-angoisse--9782715410435		fulltext		Presses Universitaires de France	monograph	2022	2022	5e éd.			Que sais-je ?		P	268100233
Histoire Du Luxembourg	9782715407350	9782715407374							https://shs.cairn.info/histoire-du-luxembourg--9782715407350?lang=fr	Jean-Marie Kreins	histoire-du-luxembourg--9782715407350		fulltext		Presses Universitaires de France	monograph	2021	2021	8e éd.			Que sais-je ?		P	260526789
L'empire Romain	9782715409651	9782715410138							https://shs.cairn.info/l-empire-romain--9782715409651?lang=fr	Patrick Le Roux	l-empire-romain--9782715409651		fulltext		Presses Universitaires de France	monograph	2022	2022	4e éd.			Que sais-je ?		P	268078459
L'éthique Appliquée	9782130626718	9782130626725							https://shs.cairn.info/l-ethique-appliquee--9782130626718?lang=fr	Michela Marzano	l-ethique-appliquee--9782130626718		fulltext		Presses Universitaires de France	monograph	2018	2018	3e éd.			Que sais-je ?		P	250775735
La Problématologie	9782130567691	9782130600114							https://shs.cairn.info/la-problematologie--9782130567691?lang=fr	Michel Meyer	la-problematologie--9782130567691		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150981708
Les Partis Politiques	9782715411302	9782715411326							https://shs.cairn.info/les-partis-politiques--9782715411302?lang=fr	Michel Offerlé	les-partis-politiques--9782715411302		fulltext		Presses Universitaires de France	monograph	2022	2022	10e éd.			Que sais-je ?		P	268101469
Apraxie Et Troubles D'utilisation D'outils	9782130749011	9782130785521							https://shs.cairn.info/apraxie-et-troubles-d-utilisation-d-outils--9782130749011?lang=fr	François Osiurak	apraxie-et-troubles-d-utilisation-d-outils--9782130749011		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	19761180X
Albigeois Et Cathares	9782130579205	9782130603665							https://shs.cairn.info/albigeois-et-cathares--9782130579205?lang=fr	Fernand Niel	albigeois-et-cathares--9782130579205		fulltext		Presses Universitaires de France	monograph	2010	2010	18e éd.			Que sais-je ?		P	150982240
Le Déclin De L'empire Romain	9782130799863	9782130808046							https://shs.cairn.info/le-declin-de-l-empire-romain--9782130799863?lang=fr	Joël Schmidt	le-declin-de-l-empire-romain--9782130799863		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250669129
Vocabulaire De L'islam	9782130627685	9782130627692							https://shs.cairn.info/vocabulaire-de-l-islam--9782130627685?lang=fr	Dominique Sourdel	vocabulaire-de-l-islam--9782130627685		fulltext		Presses Universitaires de France	monograph	2013	2013	2e éd.			Que sais-je ?		P	174411103
Le Métier D'infirmière En France	9782130798439	9782130799962							https://stm.cairn.info/le-metier-d-infirmiere-en-france--9782130798439?lang=fr	Catherine Duboys Fresney	le-metier-d-infirmiere-en-france--9782130798439		fulltext		Presses Universitaires de France	monograph	2017	2017	7e éd.			Que sais-je ?		P	219560951
Les 100 Mots De La Guerre	9782715420397	9782715420441							https://shs.cairn.info/les-100-mots-de-la-guerre--9782715420397?lang=fr	Frédéric Encel	les-100-mots-de-la-guerre--9782715420397		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	275585808
Les Biotechnologies	9782130511236	9782130598527							https://stm.cairn.info/les-biotechnologies--9782130511236?lang=fr	Pierre Douzou	les-biotechnologies--9782130511236		fulltext		Presses Universitaires de France	monograph	2009	2010	5e éd.			Que sais-je ?		P	15097907X
Histoire De La Psychiatrie	9782715413238	9782715413252							https://shs.cairn.info/histoire-de-la-psychiatrie--9782715413238?lang=fr	Jacques Hochmann	histoire-de-la-psychiatrie--9782715413238		fulltext		Presses Universitaires de France	monograph	2022	2022	6e éd.			Que sais-je ?		P	268106223
Les 100 Lieux De La Géopolitique	9782715405943	9782715405967							https://shs.cairn.info/les-100-lieux-de-la-geopolitique--9782715405943?lang=fr	Pascal Gauchon	les-100-lieux-de-la-geopolitique--9782715405943		fulltext		Presses Universitaires de France	monograph	2021	2022	7e éd.			Que sais-je ?		P	268076294
Le Droit Chinois	9782130811626	9782130811640							https://droit.cairn.info/le-droit-chinois--9782130811626?lang=fr	Marie Goré	le-droit-chinois--9782130811626		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268100144
Le Droit Comparé	9782715426061	9782715426092							https://droit.cairn.info/le-droit-compare--9782715426061?lang=fr	Stefan Goltzberg	le-droit-compare--9782715426061		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	250555204
Paul Ricœur	9782715407145	9782715407169							https://shs.cairn.info/paul-ricur--9782715407145?lang=fr	Jean Grondin	paul-ricur--9782715407145		fulltext		Presses Universitaires de France	monograph	2021	2021	3e éd.			Que sais-je ?		P	260524085
Les 100 Mots Des Alpes	9782130620426	9782130631545							https://shs.cairn.info/les-100-mots-des-alpes--9782130620426?lang=fr	Jean Guibal	les-100-mots-des-alpes--9782130620426		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182616703
La Psychologie De L'enfant	9782715430587	9782715430617							https://shs.cairn.info/la-psychologie-de-l-enfant--9782715430587?lang=fr	 	la-psychologie-de-l-enfant--9782715430587		fulltext		Presses Universitaires de France	monograph	2025	2025	10e éd.			Que sais-je ?		P	284600288
Le Projet Urbain	9782130566106	9782130601265							https://shs.cairn.info/le-projet-urbain--9782130566106?lang=fr	Patrizia Ingallina	le-projet-urbain--9782130566106		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150980353
Adn Et Enquêtes Criminelles	9782130568902	9782130601593							https://droit.cairn.info/adn-et-enquetes-criminelles--9782130568902?lang=fr	François-Bernard Huyghe	adn-et-enquetes-criminelles--9782130568902		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980302
Les 100 Légendes De La Mythologie Chinoise	9782715426504	9782715426535							https://shs.cairn.info/les-100-legendes-de-la-mythologie-chinoise--9782715426504?lang=fr	 	les-100-legendes-de-la-mythologie-chinoise--9782715426504		fulltext		Presses Universitaires de France	monograph	2025	2025				Que sais-je ?		P	
Les 100 Mots De La Crise Financière	9782130627234	9782130627241							https://shs.cairn.info/les-100-mots-de-la-crise-financiere--9782130627234?lang=fr	Bertrand Jacquillat	les-100-mots-de-la-crise-financiere--9782130627234		fulltext		Presses Universitaires de France	monograph	2013	2013	5e éd.			Que sais-je ?		P	174411057
L'arabe	9782130559610	9782130597247							https://shs.cairn.info/l-arabe--9782130559610?lang=fr	Djamel Eddine Kouloughli	l-arabe--9782130559610		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980639
