publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Epidemiological Studies: A Practical Guide	9780198814726	9780191852435							https://oxfordmedicine.com/view/10.1093/med/9780198814726.001.0001/med-9780198814726	Silman	med-9780198814726		fulltext		Oxford University Press	monograph	2018	2018		3				P	233459502
Epidemiology Matters	9780199331246	9780199392193							https://oxfordmedicine.com/view/10.1093/med/9780199331246.001.0001/med-9780199331246	Keyes	med-9780199331246		fulltext		Oxford University Press	monograph	2014	2015		1				P	
Epilepsy	9780198570738	9780191725937							https://oxfordmedicine.com/view/10.1093/med/9780198570738.001.0001/med-9780198570738	Alarcon	med-9780198570738		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Epilepsy	9780199743506	9780199322794							https://oxfordmedicine.com/view/10.1093/med/9780199743506.001.0001/med-9780199743506	Bazil	med-9780199743506		fulltext		Oxford University Press	monograph	2011	2013		1				P	
Epstein's Inborn Errors of Development	9780199934522	9780190213534							https://oxfordmedicine.com/view/10.1093/med/9780199934522.001.0001/med-9780199934522	Erickson	med-9780199934522		fulltext		Oxford University Press	monograph	2016	2016		3				P	
Error and Uncertainty in Diagnostic Radiology	9780190665395	9780190929657							https://oxfordmedicine.com/view/10.1093/med/9780190665395.001.0001/med-9780190665395	Bruno	med-9780190665395		fulltext		Oxford University Press	monograph	2019	2019						P	235168491
Escourolle and Poirier's Manual of Basic Neuropathology	9780199929054	9780199387670							https://oxfordmedicine.com/view/10.1093/med/9780199929054.001.0001/med-9780199929054	Gray	med-9780199929054		fulltext		Oxford University Press	monograph	2014	2014		5				P	
Escourolle and Poirier's Manual of Basic Neuropathology	9780190675011	9780190675042							https://oxfordmedicine.com/view/10.1093/med/9780190675011.001.0001/med-9780190675011	Gray	med-9780190675011		fulltext		Oxford University Press	monograph	2018	2018						P	233460861
Essential Immunology for Surgeons	9780199586875	9780191768507							https://oxfordmedicine.com/view/10.1093/med/9780199586875.001.0001/med-9780199586875	Eremin	med-9780199586875		fulltext		Oxford University Press	monograph	2011	2013		1				P	
Essential Microbiology of Wound Care	9780198716006	9780191784231							https://oxfordmedicine.com/view/10.1093/med/9780198716006.001.0001/med-9780198716006	Edwards-Jones	med-9780198716006		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Essential Philosophy of Psychiatry	9780199228713	9780191754531							https://oxfordmedicine.com/view/10.1093/med/9780199228713.001.1/med-9780199228713	Thornton	med-9780199228713		fulltext		Oxford University Press	monograph	2007	2013		1				P	
Essential Revision Notes for Cardiology KBA	9780199654901	9780191762833							https://oxfordmedicine.com/view/10.1093/med/9780199654901.001.0001/med-9780199654901	Khavandi	med-9780199654901		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Essentials of Body MRI	9780199738496	9780199322695							https://oxfordmedicine.com/view/10.1093/med/9780199738496.001.0001/med-9780199738496	Brant	med-9780199738496		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Essentials of Clinical Informatics	9780190855574	9780190855604							https://oxfordmedicine.com/view/10.1093/med/9780190855574.001.0001/med-9780190855574		med-9780190855574		fulltext		Oxford University Press	monograph	2019	2019			Frisse			P	237152819
Essentials of Environmental Epidemiology for Health Protection	9780199663415	9780191759116							https://oxfordmedicine.com/view/10.1093/med/9780199663415.001.0001/med-9780199663415	Kreis	med-9780199663415		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Essentials of Environmental Public Health Science	9780199682881	9780191763021							https://oxfordmedicine.com/view/10.1093/med/9780199682881.001.0001/med-9780199682881	Bradley	med-9780199682881		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Essentials of Hospital Neurology	9780190259419	9780190663025							https://oxfordmedicine.com/view/10.1093/med/9780190259419.001.0001/med-9780190259419	Misulis	med-9780190259419		fulltext		Oxford University Press	monograph	2017	2017		1				P	230575285
Essentials of Toxicology for Health Protection	9780199652549	9780191770838							https://oxfordmedicine.com/view/10.1093/med/9780199652549.001.0001/med-9780199652549	Baker	med-9780199652549		fulltext		Oxford University Press	monograph	2012	2013		2				P	
Ethical Considerations at the Intersection of Psychiatry and Religion	9780190681968	9780190850838							https://oxfordmedicine.com/view/10.1093/med/9780190681968.001.0001/med-9780190681968		med-9780190681968		fulltext		Oxford University Press	monograph	2017	2018			Peteet			P	230579302
Ethical Dilemmas in Genetics and Genetic Counseling	9780199944897	9780190206659							https://oxfordmedicine.com/view/10.1093/med/9780199944897.001.0001/med-9780199944897	Berliner	med-9780199944897		fulltext		Oxford University Press	monograph	2014	2015		1				P	
Ethical Issues in Women's Healthcare: Practice and Policy	9780190851361	9780190851392							https://oxfordmedicine.com/view/10.1093/med/9780190851361.001.0001/med-9780190851361		med-9780190851361		fulltext		Oxford University Press	monograph	2019	2019			d'Agincourt-Canning			P	237151065
Ethics in Palliative Care	9780199313945	9780190652357							https://oxfordmedicine.com/view/10.1093/med/9780199313945.001.0001/med-9780199313945	Macauley	med-9780199313945		fulltext		Oxford University Press	monograph	2018	2018						P	230578276
European Pain Management	9780198785750	9780191827563							https://oxfordmedicine.com/view/10.1093/med/9780198785750.001.0001/med-9780198785750		med-9780198785750		fulltext		Oxford University Press	monograph	2017	2018			Eccleston			P	230583210
Evaluation and Treatment of Myopathies	9780199873937	9780199348862							https://oxfordmedicine.com/view/10.1093/med/9780199873937.001.0001/med-9780199873937	Griggs	med-9780199873937		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Evaluation of Health Promotion and Disease Prevention Programs	9780190235079	9780190235109							https://oxfordmedicine.com/view/10.1093/med/9780190235079.001.0001/med-9780190235079	Windsor	med-9780190235079		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Expert Decision Making on Opioid Treatment	9780199768882	9780199352890							https://oxfordmedicine.com/view/10.1093/med/9780199768882.001.0001/med-9780199768882	Ballantyne	med-9780199768882		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Exploiting Hope: How the Promise of New Medical Interventions Sustains Us--and Makes Us Vulnerable	9780197501252	9780197501269							https://oxfordmedicine.com/view/10.1093/med/9780197501252.001.0001/med-9780197501252	Snyder	med-9780197501252		fulltext		Oxford University Press	monograph	2020	2020						P	
Exposure Assessment in Environmental Epidemiology	9780199378784	9780199378814							https://oxfordmedicine.com/view/10.1093/med/9780199378784.001.0001/med-9780199378784	Nieuwenhuijsen	med-9780199378784		fulltext		Oxford University Press	monograph	2015	2015		1				P	
External Beam Therapy	9780198786757	9780191828881							https://oxfordmedicine.com/view/10.1093/med/9780198786757.001.0001/med-9780198786757	Hoskin	med-9780198786757		fulltext		Oxford University Press	monograph	2019	2019		3				P	237151820
External Beam Therapy (2 ed)	9780199696567	9780191768682							https://oxfordmedicine.com/view/10.1093/med/9780199696567.001.0001/med-9780199696567	Hoskin	med-9780199696567		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Extreme Caregiving: The Moral Work of Raising Children with Special Needs	9780190491789	9780190491796							https://oxfordmedicine.com/view/10.1093/med/9780190491789.001.0001/med-9780190491789	Freitag	med-9780190491789		fulltext		Oxford University Press	monograph	2017	2017						P	230578918
Eye Movement Disorders in Clinical Practice	9780199921805	9780199348879							https://oxfordmedicine.com/view/10.1093/med/9780199921805.001.0001/med-9780199921805	Wray	med-9780199921805		fulltext		Oxford University Press	monograph	2014	2014		1				P	
FRCS Trauma and Orthopaedics Viva	9780199647095	9780191768385							https://oxfordmedicine.com/view/10.1093/med/9780199647095.001.0001/med-9780199647095	Davies	med-9780199647095		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Facilitating Treatment Adherence in Pain Medicine	9780190600075	9780190600105							https://oxfordmedicine.com/view/10.1093/med/9780190600075.001.0001/med-9780190600075	Cheatle	med-9780190600075		fulltext		Oxford University Press	monograph	2017	2017						P	23057887X
Feelings of Being	9780199206469	9780191754470							https://oxfordmedicine.com/view/10.1093/med/9780199206469.001.0001/med-9780199206469	Ratcliffe	med-9780199206469		fulltext		Oxford University Press	monograph	2008	2013		1				P	
Females are Mosaics	9780199927531	9780199343669							https://oxfordmedicine.com/view/10.1093/med/9780199927531.001.0001/med-9780199927531	Migeon	med-9780199927531		fulltext		Oxford University Press	monograph	2013	2014		1				P	
Fetal Cardiology	9780199230709	9780191726002							https://oxfordmedicine.com/view/10.1093/med/9780199230709.001.0001/med-9780199230709	Archer	med-9780199230709		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Fetal Cardiology	9780198766520	9780191820977							https://oxfordmedicine.com/view/10.1093/med/9780198766520.001.0001/med-9780198766520	Archer	med-9780198766520		fulltext		Oxford University Press	monograph	2018	2018		2				P	231651899
Fibromyalgia Syndrome	9780198723233	9780191789762							https://oxfordmedicine.com/view/10.1093/med/9780198723233.001.0001/med-9780198723233	Choy	med-9780198723233		fulltext		Oxford University Press	monograph	2015	2015		2				P	
Field Trials of Health Interventions	9780198732860	9780191797675							https://oxfordmedicine.com/view/10.1093/med/9780198732860.001.0001/med-9780198732860		med-9780198732860		fulltext		Oxford University Press	monograph	2015	2015		3	Smith			F	
Fitness for Work	9780199643240	9780191755668							https://oxfordmedicine.com/view/10.1093/med/9780199643240.001.0001/med-9780199643240	Palmer	med-9780199643240		fulltext		Oxford University Press	monograph	2013	2013		5				P	
Fitness for Work: The Medical Aspects	9780198808657	9780191846571							https://oxfordmedicine.com/view/10.1093/med/9780198808657.001.0001/med-9780198808657		med-9780198808657		fulltext		Oxford University Press	monograph	2019	2019		6	Hobson			P	237151685
Focused Intensive Care Ultrasound	9780198749080	9780191813290							https://oxfordmedicine.com/view/10.1093/med/9780198749080.001.0001/med-9780198749080		med-9780198749080		fulltext		Oxford University Press	monograph	2019	2019			Peck			P	237150522
Food Law for Public Health	9780190227258	9780190227289							https://oxfordmedicine.com/view/10.1093/med/9780190227258.001.0001/med-9780190227258	Pomeranz	med-9780190227258		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Foot and Ankle in Rheumatology	9780198734451	9780191799211							https://oxfordmedicine.com/view/10.1093/med/9780198734451.001.0001/med-9780198734451		med-9780198734451		fulltext		Oxford University Press	monograph	2019	2019			Helliwell			P	23714932X
Forensic Mental Health	9780198566854	9780191769610							https://oxfordmedicine.com/view/10.1093/med/9780198566854.001.0001/med-9780198566854	Bartlett	med-9780198566854		fulltext		Oxford University Press	monograph	2009	2013		1				P	
Forensic Neuropsychology in Practice: A guide to assessment and legal processes	9780198566830	9780191769627							https://oxfordmedicine.com/view/10.1093/med/9780198566830.001.0001/med-9780198566830	Young	med-9780198566830		fulltext		Oxford University Press	monograph	2009	2013		1				P	
Forensic Psychiatry	9780199562824	9780191740800							https://oxfordmedicine.com/view/10.1093/med/9780199562824.001.0001/med-9780199562824	Eastman	med-9780199562824		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Foundations of Perinatal Genetic Counseling	9780190681098	9780190681111							https://www.oxfordmedicine.com/view/10.1093/med/9780190681098.001.0001/med-9780190681098	Mathiesen	med-9780190681098		fulltext		Oxford University Press	monograph	2018	2018						P	230581862
Foundations of the Neuron Doctrine	9780190259389	9780190268480							https://oxfordmedicine.com/view/10.1093/med/9780190259389.001.0001/med-9780190259389	Shepherd	med-9780190259389		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Free will and responsibility	9780199545551	9780191754616							https://oxfordmedicine.com/view/10.1093/med/9780199545551.001.1/med-9780199545551	Callender	med-9780199545551		fulltext		Oxford University Press	monograph	2010	2013		1				P	
From Acute to Chronic Back Pain: Risk Factors, Mechanisms, and Clinical Implications	9780199558902	9780191753343							https://oxfordmedicine.com/view/10.1093/med/9780199558902.001.0001/med-9780199558902	Hasenbring	med-9780199558902		fulltext		Oxford University Press	monograph	2012	2012		1				P	
From General Practice to Primary Care: The industrialization of family medicine	9780199214501	9780191768699							https://oxfordmedicine.com/view/10.1093/med/9780199214501.001.0001/med-9780199214501	Iliffe	med-9780199214501		fulltext		Oxford University Press	monograph	2008	2013		1				P	
From the Couch to the Lab	9780199600526	9780191754753							https://oxfordmedicine.com/view/10.1093/med/9780199600526.001.0001/med-9780199600526	Fotopoulou	med-9780199600526		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Frontotemporal Dementia	9780195380491	9780199387694							https://oxfordmedicine.com/view/10.1093/med/9780195380491.001.0001/med-9780195380491	Miller	med-9780195380491		fulltext		Oxford University Press	monograph	2013	2014		1				P	
Functional MRI: Basic Principles and Emerging Clinical Applications for Anesthesiology and the Neurological Sciences	9780190297763	9780190297794							https://oxfordmedicine.com/view/10.1093/med/9780190297763.001.0001/med-9780190297763		med-9780190297763		fulltext		Oxford University Press	monograph	2019	2019			Ramani			P	234993634
Functional Neurosurgery	9780190887629	9780190887650							https://oxfordmedicine.com/view/10.1093/med/9780190887629.001.0001/med-9780190887629		med-9780190887629		fulltext		Oxford University Press	monograph	2019	2019			Raslan			P	24174377X
