publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Quantum Information Science and Technology IV	9781510621893	9781510621909							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10803		10803		fulltext		SPIE	monograph	2018	2018	10803		Gruneisen, Mark	proc_spie		P	
Remote Sensing of the Ocean and Sea Ice 2002	9780819446626								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4880		4880		fulltext		SPIE	monograph	2003	2013	4880		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Marine Environment II	9780819492647								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8525		8525		fulltext		SPIE	monograph	2012	2013	8525		Frouin, Robert 	proc_spie		P	
Remote Sensing of the Ocean and Sea Ice 2000	9780819438287								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4172		4172		fulltext		SPIE	monograph	2000	2013	4172		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean and Sea Ice 2001	9780819442697								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4544		4544		fulltext		SPIE	monograph	2002	2013	4544		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean and Sea Ice 2003	9780819451163								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5233		5233		fulltext		SPIE	monograph	2004	2013	5233		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean and Sea Ice 2004	9780819455161								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5569		5569		fulltext		SPIE	monograph	2004	2013	5569		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, and Large Water Regions 2005	9780819459978								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5977		5977		fulltext		SPIE	monograph	2005	2013	5977		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, and Large Water Regions 2006	9780819464552								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6360		6360		fulltext		SPIE	monograph	2006	2013	6360		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, and Large Water Regions 2007	9780819469014								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6743		6743		fulltext		SPIE	monograph	2007	2013	6743		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, and Large Water Regions 2008	9780819473363								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7105		7105		fulltext		SPIE	monograph	2008	2013	7105		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, and Large Water Regions 2009	9780819477781								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7473		7473		fulltext		SPIE	monograph	2009	2013	7473		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, and Large Water Regions 2010	9780819483423								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7825		7825		fulltext		SPIE	monograph	2010	2013	7825		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2011	9780819488022								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8175		8175		fulltext		SPIE	monograph	2011	2013	8175		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2012	9780819492722								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8532		8532		fulltext		SPIE	monograph	2012	2013	8532		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2013	9780819497574								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8888		8888		fulltext		SPIE	monograph	2013	2013	8888		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2014	9781628413038								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9240		9240		fulltext		SPIE	monograph	2014	2014	9240		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2015	9781628418484								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9638		9638		fulltext		SPIE	monograph	2015	2015	9638		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2016	9781510604025	9781510604032							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9999		9999		fulltext		SPIE	monograph	2016	2016	9999		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2017	9781510613089	9781510613096							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10422		10422		fulltext		SPIE	monograph	2017	2017	10422		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2018	9781510621510	9781510621527							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10784		10784		fulltext		SPIE	monograph	2018	2018	10784		Bostater, Charles	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2019	9781510630031	9781510630048							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11150		11150		fulltext		SPIE	monograph	2019	2019	11150		Bostater, Charles R.	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2020	9781510638716	9781510638723							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11529		11529		fulltext		SPIE	monograph	2020	2020	11529		Bostater, Charles 	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2021	9781510645585	9781510645592							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11857		11857		fulltext		SPIE	monograph	2021	2021	11857		Bostater, Charles 	proc_spie		P	
Sensors and Camera Systems for Scientific and Industrial Applications VI	9780819456502								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5677		5677		fulltext		SPIE	monograph	2005	2013	5677		Blouke, Morley	proc_spie		P	
Sensor Systems and Networks: Phenomena, Technology, and Applications for NDE and Health Monitoring 2007	9780819466518								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6530		6530		fulltext		SPIE	monograph	2007	2013	6530		Peters, Kara	proc_spie		P	
Sensor Systems for the Early Earth Observing System Platforms	9780819411754								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1939		1939		fulltext		SPIE	monograph	1993	2013	1939		Barnes, William	proc_spie		P	
Sensor Technology for Soldier Systems	9780819428431								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3394		3394		fulltext		SPIE	monograph	1998	2013	3394		Snow, Patrick 	proc_spie		P	
Sensors and Camera Systems for Scientific, Industrial, and Digital Photography Applications	9780819435835								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3965		3965		fulltext		SPIE	monograph	2000	2013	3965		Blouke, Morley 	proc_spie		P	
Sensors and Camera Systems for Scientific, Industrial, and Digital Photography Applications II	9780819439840								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4306		4306		fulltext		SPIE	monograph	2001	2013	4306		Blouke, Morley 	proc_spie		P	
Sensors and Camera Systems for Scientific, Industrial, and Digital Photography Applications III	9780819444097								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4669		4669		fulltext		SPIE	monograph	2002	2013	4669		Sampat, Nitin 	proc_spie		P	
Sensors and Camera Systems for Scientific, Industrial, and Digital Photography Applications IV	9780819448170								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5017		5017		fulltext		SPIE	monograph	2003	2013	5017		Sampat, Nitin 	proc_spie		P	
Sensors and Camera Systems for Scientific, Industrial, and Digital Photography Applications V	9780819452047								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5301		5301		fulltext		SPIE	monograph	2004	2013	5301		Sampat, Nitin 	proc_spie		P	
Sensors and Control for Automation	9780819415530								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2247		2247		fulltext		SPIE	monograph	1994	2013	2247		Becker, Markus 	proc_spie		P	
Sensors and Controls for Advanced Manufacturing	9780819426338								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3201		3201		fulltext		SPIE	monograph	1998	2013	3201		Nnaji, Bartholomew 	proc_spie		P	
Sensors and Controls for Intelligent Machining and Manufacturing Mechatronics	9780819434258								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3832		3832		fulltext		SPIE	monograph	1999	2013	3832		Muir, Patrick 	proc_spie		P	
Sensors and Controls for Intelligent Machining, Agile Manufacturing, and Mechatronics	9780819429797								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3518		3518		fulltext		SPIE	monograph	1998	2013	3518		Muir, Patrick 	proc_spie		P	
Sensors and Controls for Intelligent Manufacturing	9780819438560								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4191		4191		fulltext		SPIE	monograph	2001	2013	4191		Orban, Peter 	proc_spie		P	
Sensors and Controls for Intelligent Manufacturing II	9780819442918								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4563		4563		fulltext		SPIE	monograph	2001	2013	4563		Orban, Peter	proc_spie		P	
Sensors and Sensor Integration	9780819405890								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1480		1480		fulltext		SPIE	monograph	1991	2013	1480		Dean, Peter	proc_spie		P	
Sensors and Sensor Systems for Guidance and Navigation	9780819405876								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1478		1478		fulltext		SPIE	monograph	1991	2013	1478		Wade, Jack 	proc_spie		P	
Sensors and Sensor Systems for Guidance and Navigation II	9780819408594								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1694		1694		fulltext		SPIE	monograph	1992	2013	1694		Welch, Sharon	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2007	9780819466501								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6529		6529		fulltext		SPIE	monograph	2007	2013	6529		Tomizuka, Masayoshi 	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2008	9780819471185								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6932		6932		fulltext		SPIE	monograph	2008	2013	6932		Tomizuka, Masayoshi	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2009	9780819475527								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7292		7292		fulltext		SPIE	monograph	2009	2013	7292		Tomizuka, Masayoshi	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2010	9780819480620								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7647		7647		fulltext		SPIE	monograph	2010	2013	7647		Tomizuka, Masayoshi	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2011	9780819485434								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7981		7981		fulltext		SPIE	monograph	2011	2013	7981		Tomizuka, Masayoshi	proc_spie		P	
Smart Photonic and Optoelectronic Integrated Circuits XXII	9781510633315	9781510633322							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11284		11284		fulltext		SPIE	monograph	2020	2020	11284		He, Sailing 	proc_spie		P	
Smart Photonic and Optoelectronic Integrated Circuits XVIII	9781628419863								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9751		9751		fulltext		SPIE	monograph	2016	2016	9751		He, Sailing 	proc_spie		P	
Smart Photonic and Optoelectronic Integrated Circuits XX	9781510615571	9781510615588							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10536		10536		fulltext		SPIE	monograph	2018	2018	10536		He, Sailing 	proc_spie		P	
Smart Photonic and Optoelectronic Integrated Circuits XXI	9781510624863	9781510624870							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10922		10922		fulltext		SPIE	monograph	2019	2019	10922		He, Sailing	proc_spie		P	
Smart Photonic and Optoelectronic Integrated Circuits XXIII	9781510642157	9781510642164							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11690		11690		fulltext		SPIE	monograph	2021	2021	11690		He, Sailing 	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems 2008	9780819471192								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6933		6933		fulltext		SPIE	monograph	2008	2013	6933		Ecke, Wolfgang 	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems 2009	9780819475534								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7293		7293		fulltext		SPIE	monograph	2009	2013	7293		Meyendorf, Norbert 	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems 2010	9780819480637								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7648		7648		fulltext		SPIE	monograph	2010	2013	7648		Peters, Kara 	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems 2011	9780819485441								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7982		7982		fulltext		SPIE	monograph	2011	2013	7982		Ecke, Wolfgang 	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems Integration 2012	9780819490032								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8346		8346		fulltext		SPIE	monograph	2012	2013	8346		Matikas, Theodoros	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems Integration 2013	9780819494764								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8693		8693		fulltext		SPIE	monograph	2013	2013	8693		Peters, Kara	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems Integration 2014	9780819499882								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9062		9062		fulltext		SPIE	monograph	2014	2014	9062		Ecke, Wolfgang	proc_spie		P	
Smart Sensor Phenomena, Technology, Networks, and Systems Integration 2015	9781628415391								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9436		9436		fulltext		SPIE	monograph	2015	2015	9436		Peters, Kara	proc_spie		P	
Smart Sensors	9780892522064								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0178		178		fulltext		SPIE	monograph	1979	2013	178		Barbe, David	proc_spie		P	
Smart Sensors II	9780892522811								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0252		252		fulltext		SPIE	monograph	1980	2013	252		Barbe, David	proc_spie		P	
Smart Sensors, Actuators, and MEMS	9780819449764								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5116		5116		fulltext		SPIE	monograph	2003	2013	5116		Chiao, Jung-Chih 	proc_spie		P	
Smart Sensors, Actuators, and MEMS II	9780819458315								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5836		5836		fulltext		SPIE	monograph	2005	2013	5836		Cané, Carles 	proc_spie		P	
Smart Sensors, Actuators, and MEMS III	9780819467171								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6589		6589		fulltext		SPIE	monograph	2007	2013	6589		Becker, Thomas 	proc_spie		P	
