publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La bendición de la Navidad	978-8-42542-602-5	978-8-42543-597-3							https://www.jstor.org/stable/10.2307/j.ctvt9k0s2	Joseph Ratzinger Benedicto XVI	10.2307/j.ctvt9k0s2		fulltext	Religion	Herder	monograph	2007	2007						P	
La cabra canta: La libertad de elegir el lado bueno de la vida	978-8-42542-671-1	978-8-42543-614-7							https://www.jstor.org/stable/10.2307/j.ctvt7x85b	Ludovica Scarpa	10.2307/j.ctvt7x85b		fulltext	Anthropology ; Psychology	Herder	monograph	2011	2011						P	
La calidad del dato en los sistemas de información	978-9-58670-810-4	978-9-58765-712-8							https://www.jstor.org/stable/10.2307/j.ctv14jx8z5	MERCEDES SALCEDO CIFUENTES	10.2307/j.ctv14jx8z5		fulltext	Technology ; Computer Science	Universidad del Valle	monograph	2018	2018		1				P	
La capacité de choisir. Le Canada dans une nouvelle Amérique du Nord: Le Canada dans une nouvelle Amérique du Nord	978-2-76061-836-7	978-2-76062-374-3							https://www.jstor.org/stable/10.2307/j.ctv69t6b5		10.2307/j.ctv69t6b5		fulltext	Business ; Sociology	Presses de l’Université de Montréal	monograph	2002	2002			George Hoberg			P	233380086
La chaîne opératoire funéraire: Ethnologie et archéologie de la mort	978-2-70180-352-4	978-2-70180-469-9							https://www.jstor.org/stable/10.2307/j.ctt175x333	Frédérique VALENTIN	10.2307/j.ctt175x333		fulltext	History	Editions de Boccard	monograph	2014	2014	18	1	Rivoal, Isabelle;Sellier, Pascal;Thevenet, Corinne;Valentin, Frédérique			P	
La cité au bout du fil	978-2-76061-769-8	978-2-76062-327-9							https://www.jstor.org/stable/10.2307/j.ctv69stds	CLAIRE POITRAS	10.2307/j.ctv69stds		fulltext	Business ; Technology	Presses de l’Université de Montréal	monograph	2000	2000						P	233381414
La ciudad de Babel	978-9-58765-942-9	978-9-58765-943-6							https://www.jstor.org/stable/10.2307/j.ctv1228j73	Eduardo Delgado Ortiz	10.2307/j.ctv1228j73		fulltext	Language & Literature ; History ; Latin American Studies ; Sociology	Universidad del Valle	monograph	2019	2019		1				P	
La ciudadanía corporativa: política, constituciones y sufragio en el Perú (1821-1896)	978-9-97251-388-6	978-1-44929-611-7							https://www.jstor.org/stable/10.2307/j.ctt9qdw13	Alicia del Águila Peralta	10.2307/j.ctt9qdw13		fulltext	Sociology ; History	Instituto de Estudios Peruanos	monograph	2013	2013						P	
La communication interpersonnelle en santé. Habiletés et attitudes essentielles pour favoriser un processus de guérison	978-2-76374-425-4	978-2-76374-426-1							https://www.jstor.org/stable/10.2307/j.ctv1g2451f	Nathalie Parent	10.2307/j.ctv1g2451f		fulltext	Education	Les Presses de l’Université Laval	monograph	2019	2019						P	238421244
La condición ambigua: Diálogos con Lluís Duch	978-8-42542-737-4	978-8-42543-626-0							https://www.jstor.org/stable/10.2307/j.ctvt7x6wk	ALBERT CHILLÓN	10.2307/j.ctvt7x6wk		fulltext	Philosophy	Herder	monograph	2010	2010						P	
La condición democrática: Justicia, verdad y exclusión	978-9-58559-921-5	978-9-58559-922-2							https://www.jstor.org/stable/10.2307/j.ctv14jx6w5	Jacques Poulain	10.2307/j.ctv14jx6w5		fulltext	Language & Literature ; History ; Latin American Studies	Universidad del Valle	monograph	2019	2019		1				P	
La confrontación regional en el proceso de independencia del suroccidente colombiano	978-9-58670-813-5	978-9-58765-713-5							https://www.jstor.org/stable/10.2307/j.ctv14jx8nh	Alonso Valencia Llano	10.2307/j.ctv14jx8nh		fulltext	History ; Latin American Studies	Universidad del Valle	monograph	2010	2010		1				P	
La consultation en entreprise. Théories, stratégies, pratiques: Théories, stratégies, pratiques	978-2-76062-088-9	978-2-76062-523-5							https://www.jstor.org/stable/10.2307/j.ctv69st5d	FRANCINE ROY	10.2307/j.ctv69st5d		fulltext	Business	Presses de l’Université de Montréal	monograph	2008	2008						P	233381813
La création de l'École de médecine du Nord de l'Ontario: Une étude de cas dans l'histoire de la formation médicale	978-0-77353-709-5	978-0-77359-093-9							https://www.jstor.org/stable/10.2307/j.ctt1q604n		10.2307/j.ctt1q604n		fulltext	History	McGill-Queen's University Press	monograph	2010	2010						P	
La création musicale à Montréal de 1966 à 2006 vue par ses institutions	978-2-76374-656-2	978-2-76374-657-9							https://www.jstor.org/stable/10.2307/j.ctv1h0p38t	ARIANE COUTURE	10.2307/j.ctv1h0p38t		fulltext	Art & Art History	Les Presses de l’Université Laval	monograph	2019	2019						P	242833179
La crítica literaria: Un sostenido acto de amor (lectura de nueve autores contemporáneos)	978-9-58670-621-6	978-9-58765-497-4							https://www.jstor.org/stable/10.2307/j.ctv123x4sh	ALEYDA ROLDÁN DE MICOLTA	10.2307/j.ctv123x4sh		fulltext	Language & Literature ; Latin American Studies ; European Studies	Universidad del Valle	monograph	2007	2007		1				P	
La cuestión Indígena en Colombia	978-9-58765-971-9	978-9-58765-972-6							https://www.jstor.org/stable/10.2307/j.ctv14jx80p	Ignacio Torres Giraldo	10.2307/j.ctv14jx80p		fulltext	History ; Latin American Studies	Universidad del Valle	monograph	2019	2019		1				P	
La culture comme refus de l'économisme: Écrits de Marcel Rioux	978-2-76062-232-6	978-2-76062-656-0							https://www.jstor.org/stable/10.2307/j.ctv69tdn6	Jacques Hamel	10.2307/j.ctv69tdn6		fulltext	Sociology	Presses de l’Université de Montréal	monograph	2010	2010						P	233380035
La culture de la mémoire ou comment se débarrasser du passé?: ou comment se débarrasser du passé?	978-2-76062-098-8	978-2-76062-526-6							https://www.jstor.org/stable/10.2307/j.ctv69t5vz	Éric Méchoulan	10.2307/j.ctv69t5vz		fulltext	Philosophy ; Sociology	Presses de l’Université de Montréal	monograph	2008	2008						P	233381007
La democracia sin Demos	978-8-42544-360-2	978-8-42544-588-0							https://www.jstor.org/stable/10.2307/j.ctv1g4rv10	Catherine Colliot-Thélène	10.2307/j.ctv1g4rv10		fulltext	Philosophy ; Political Science	Herder	monograph	2020	2020						P	
La derrota de la luz: Ensayos sobre modernidad, contemporaneidad y cultura	978-9-58670-531-8	978-9-58765-604-6							https://www.jstor.org/stable/10.2307/j.ctv14jx9ph	FERNANDO CRUZ KRONFLY	10.2307/j.ctv14jx9ph		fulltext	Language & Literature	Universidad del Valle	monograph	2006	2006		1				P	
La différenciation sociale: modèles et processus: modèles et processus	978-2-76061-881-7	978-2-76062-414-6							https://www.jstor.org/stable/10.2307/j.ctv69t1tp		10.2307/j.ctv69t1tp		fulltext	Sociology	Presses de l’Université de Montréal	monograph	2003	2003			Danielle Juteau			P	233380248
La distance et la mémoire. Essai d’interprétation de l’œuvre de Fernand Dumont	978-2-76374-374-5	978-2-76374-375-2							https://www.jstor.org/stable/10.2307/j.ctv1g2450x	Serge Cantin	10.2307/j.ctv1g2450x		fulltext	Philosophy	Les Presses de l’Université Laval	monograph	2019	2019						P	241551277
La educación ambiental en la bioética	978-9-58765-012-9	978-9-58765-403-5							https://www.jstor.org/stable/10.2307/j.ctt1rfsq93	Roberto E. Cuenca F.	10.2307/j.ctt1rfsq93		fulltext	Environmental Science ; Ecology & Evolutionary Biology ; Philosophy	Universidad del Valle	monograph	2012	2012		1				P	
La escisión inevitable: partidos y movimientos en el Perú actual	978-9-97251-139-4	978-1-44929-378-9							https://www.jstor.org/stable/10.2307/j.ctt9qdvmv	Romeo Grompone	10.2307/j.ctt9qdvmv		fulltext	Sociology	Instituto de Estudios Peruanos	monograph	2005	2005						P	
La escritura del archivo: Recurso simbólico y poder práctico en el Nuevo Reino de Granada	978-9-58765-096-9	978-9-58765-588-9							https://www.jstor.org/stable/10.2307/j.ctv14jx99t	Alfonso Rubio	10.2307/j.ctv14jx99t		fulltext	History ; Latin American Studies ; Communication Studies	Universidad del Valle	monograph	2014	2014		1				P	
La escritura en el aula universitaria: Estrategias para su regulación	978-9-58765-001-3	978-9-58765-458-5							https://www.jstor.org/stable/10.2307/j.ctt1rfsqzx	Esperanza Arciniegas Lagos	10.2307/j.ctt1rfsqzx		fulltext	Language & Literature ; Education	Universidad del Valle	monograph	2012	2012		1				P	
La escuela de vida de Jesús: Estímulos para ser sus discípulos	978-8-42543-247-7	978-8-42543-549-2							https://www.jstor.org/stable/10.2307/j.ctvt9k44p	CHRISTOPH SCHÖNBORN	10.2307/j.ctvt9k44p		fulltext	Religion	Herder	monograph	2014	2014						P	
La face cachée de l'organisation. Groupes, cliques et clan: Groupes, cliques et clan	978-2-76061-866-4	978-2-76062-400-9							https://www.jstor.org/stable/10.2307/j.ctv69sw78	Luc Brunet	10.2307/j.ctv69sw78		fulltext	Management & Organizational Behavior	Presses de l’Université de Montréal	monograph	2003	2003						P	233378448
La familia competente: Nuevos caminos en la educación	978-8-42543-325-2	978-8-42543-560-7							https://www.jstor.org/stable/10.2307/j.ctvt9k13v	Jesper Juul	10.2307/j.ctvt9k13v		fulltext	Philosophy ; Religion	Herder	monograph	2014	2014						P	
La familia: Comprensión dinámica e intervenciones terapéuticas	978-8-42543-126-5	978-8-42543-515-7							https://www.jstor.org/stable/10.2307/j.ctvt9k0bs	Alfons Icart	10.2307/j.ctvt9k0bs		fulltext	Psychology	Herder	monograph	2013	2013						P	
La fantasía de la individualidad: Sobre la construcción sociohistórica del sujeto moderno		978-8-49294-642-6							https://www.jstor.org/stable/10.2307/j.ctvm7bdns	Almudena Hernando	10.2307/j.ctvm7bdns		fulltext	History ; Philosophy	Katz Editores	monograph	2012	2012		1				P	
La faucille et le condor. Le discours français sur l'Amérique latine (1950-1985): Le discours français sur l'Amérique latine (1950-1985)	978-2-76061-947-0	978-2-76062-477-1							https://www.jstor.org/stable/10.2307/j.ctv69tcdc	MAURICIO SEGURA	10.2307/j.ctv69tcdc		fulltext	History ; Language & Literature	Presses de l’Université de Montréal	monograph	2005	2005						P	233381945
La filosofía de la religión	978-8-42542-655-1	978-8-42543-567-6							https://www.jstor.org/stable/10.2307/j.ctvt9k2ph	Jean Grondin	10.2307/j.ctvt9k2ph		fulltext	Philosophy ; Religion	Herder	monograph	2010	2010						P	
La fin de la civilisation de l’oxus: Transformations et recompositions des sociétés de l’âge du bronze final en asie centrale méridionale (1800-1500/1400 avant n.è.)	978-2-90743-119-4	978-2-70180-476-7							https://www.jstor.org/stable/10.2307/j.ctt1b7x6m8	Élise Luneau	10.2307/j.ctt1b7x6m8		fulltext	History	Editions de Boccard	monograph	2014	2014	16	1				P	
La gauche et la droite: Un débat sans frontières	978-2-76062-142-8	978-2-76062-680-5							https://www.jstor.org/stable/10.2307/j.ctv69tcks	Alain Noël	10.2307/j.ctv69tcks		fulltext	Political Science	Presses de l’Université de Montréal	monograph	2010	2010						P	233382178
La gaviota y el tío Vania de Anton Pavlovich Chejov	978-9-58514-492-7	978-9-58514-493-4							https://www.jstor.org/stable/10.2307/j.ctv1k03n2k	Antón Pávlovich Chéjov	10.2307/j.ctv1k03n2k		fulltext	Performing Arts ; Art & Art History ; Slavic Studies	Universidad del Valle	monograph	2020	2020		1				P	
La gestion des ressources humaines dans les organisations publiques: dans les organisations publiques	978-2-76061-832-9	978-2-76062-368-2							https://www.jstor.org/stable/10.2307/j.ctv69t41x	Louise Lemire	10.2307/j.ctv69t41x		fulltext	Business ; Management & Organizational Behavior	Presses de l’Université de Montréal	monograph	2002	2002						P	233380817
La gestion environnementale et la norme ISO	978-2-76061-809-1	978-2-76062-419-1							https://www.jstor.org/stable/10.2307/j.ctv69sz0s	Corinne Gendron	10.2307/j.ctv69sz0s		fulltext	Economics	Presses de l’Université de Montréal	monograph	2004	2004						P	233379770
La gestion écologique des déchets	978-2-76061-759-9	978-2-76062-321-7							https://www.jstor.org/stable/10.2307/j.ctv69st00	Jean-Guy Vaillancourt	10.2307/j.ctv69st00		fulltext	Technology	Presses de l’Université de Montréal	monograph	1999	1999						P	233382313
La giostra dei sentimenti	978-8-87462-761-5	978-8-87462-942-8							https://www.jstor.org/stable/10.2307/j.ctt1b7x7jq		10.2307/j.ctt1b7x7jq		fulltext	Language & Literature	Quodlibet	monograph	2015	2015			Matteo Majorano			P	
La gouvernance d’entreprise après la pandémie. Leçons pour l'avenir	978-2-76375-286-0	978-2-76375-287-7							https://www.jstor.org/stable/10.2307/j.ctv1h0p4jf	IVAN TCHOTOURIAN	10.2307/j.ctv1h0p4jf		fulltext	Peace & Conflict Studies ; Law	Les Presses de l’Université Laval	monograph	2020	2020						P	
La gracia como libertad	978-8-42542-573-8	978-8-42542-708-4							https://www.jstor.org/stable/10.2307/j.ctvt9k455	Karl Rahner	10.2307/j.ctvt9k455		fulltext	Religion	Herder	monograph	1972	1972						P	
La idea de la fenomenología	978-8-42542-837-1	978-8-42543-481-5							https://www.jstor.org/stable/10.2307/j.ctvt9k3b4	Edmund Husserl	10.2307/j.ctvt9k3b4		fulltext	Philosophy	Herder	monograph	2011	2011						P	
La idea de la filosofía y el problema de la concepción del mundo	978-8-42542-355-0	978-8-42543-601-7							https://www.jstor.org/stable/10.2307/j.ctvt9k2tf	Martin Heidegger	10.2307/j.ctvt9k2tf		fulltext	Philosophy	Herder	monograph	2005	2005						P	
La imagen del Estado en la crisis de las Monarquías Absolutistas. Materiales y cuestionarios para una perspectiva multidisciplinar aplicada a las ciencias sociales: Historia, Arte y Derecho		978-8-49031-597-2							https://www.jstor.org/stable/10.2307/j.ctt1k858mf	Gabriela C. Cobo del Rosal Pérez	10.2307/j.ctt1k858mf		fulltext	Law	Dykinson, S.L.	monograph	2016	2016		1	Jesús-María Navalpotro Sánchez-Peinado			P	
La imagen del Estado en las Monarquías Absolutistas. Materiales y cuestionarios para una perspectiva multidisciplinar aplicada a las ciencias sociales: Derecho, Historia y Arte		978-8-49031-596-5							https://www.jstor.org/stable/10.2307/j.ctt1k8587r	Gabriela C. Cobo del Rosal Pérez	10.2307/j.ctt1k8587r		fulltext	Law	Dykinson, S.L.	monograph	2016	2016		1	Jesús-María Navalpotro Sánchez-Peinado			P	
La invención de la desmemoria: El juicio político contra el general Gustavo Rojas Pinilla en el Congreso de Colombia (1958-1959)	978-9-58765-144-7	978-9-58765-405-9							https://www.jstor.org/stable/10.2307/j.ctt1rfsrj6	Alberto Valencia Gutiérrez	10.2307/j.ctt1rfsrj6		fulltext	History ; Political Science	Universidad del Valle	monograph	2015	2015		1				P	
La invención filosófica en el silencio del futuro	978-9-58559-927-7	978-9-58559-928-4							https://www.jstor.org/stable/10.2307/j.ctv14jx858	Anne-Françoise Schmid	10.2307/j.ctv14jx858		fulltext	Philosophy	Universidad del Valle	monograph	2019	2019		1				P	
La langue de papier. Spéculations linguistiques au Québec (1957-1977): Spéculations linguistiques au Québec (1957-1977)	978-2-76061-953-1	978-2-76062-433-7							https://www.jstor.org/stable/10.2307/j.ctv69t72r	Karim Larose	10.2307/j.ctv69t72r		fulltext	Language & Literature	Presses de l’Université de Montréal	monograph	2004	2004						P	233380493
La lectura vertical: Operaciones de restricción de sentido en revistas semanales	978-9-58670-721-3	978-9-58765-750-0							https://www.jstor.org/stable/10.2307/j.ctv14jx7rk	Hernán Toro	10.2307/j.ctv14jx7rk		fulltext	Language & Literature ; Communication Studies	Universidad del Valle	monograph	2009	2009		1				P	
La lectura y la escritura en las disciplinas: experiencias de investigación en el aula en la Universidad del Valle.: Vol. I. Cualificación docente en lectura y escritura	978-9-58514-459-0	978-9-58514-460-6							https://www.jstor.org/stable/10.2307/j.ctv1k03m1k	Arciniegas Lagos, Esperanza;Arenas Hernández, Karina Alejandra;Mora Cortés, Luis Emilio.	10.2307/j.ctv1k03m1k		fulltext	Education	Universidad del Valle	monograph	2020	2020		1	ESPERANZA ARCINIEGAS LAGOS			P	
La lectura y la escritura en las disciplinas: experiencias de investigación en el aula en la Universidad del Valle.: Vol. II. Leer y escribir en la Facultad de Salud	978-9-58514-462-0	978-9-58514-463-7							https://www.jstor.org/stable/10.2307/j.ctv1k03nc7	Arenas Hernández, Karina Alejandra;Mora Cortés, Luis Emilio.;Arciniegas Lagos, Esperanza	10.2307/j.ctv1k03nc7		fulltext	Education ; Health Sciences	Universidad del Valle	monograph	2020	2020		1	VALLEESPERANZA ARCINIEGAS LAGOS			P	
La lectura y la escritura en las disciplinas: experiencias de investigación en el aula en la Universidad del Valle.: Vol. III. Leer y escribir en la Facultad de Ingeniería	978-9-58514-465-1	978-9-58514-466-8							https://www.jstor.org/stable/10.2307/j.ctv1k03ngs	Mora Cortés, Luis Emilio.;Arciniegas Lagos, Esperanza;Arenas Hernández, Karina Alejandra	10.2307/j.ctv1k03ngs		fulltext	Education ; History of Science & Technology	Universidad del Valle	monograph	2020	2020		1	ESPERANZA ARCINIEGAS LAGOS			P	
La lectura y la escritura en las disciplinas: experiencias de investigación en el aula en la Universidad del Valle.: Vol. IV. Leer y escribir en Trabajo social	978-9-58514-468-2	978-9-58514-469-9							https://www.jstor.org/stable/10.2307/j.ctv1k03m65	Arciniegas Lagos, Esperanza;Arenas Hernández, Karina Alejandra;Mora Cortés, Luis Emilio.	10.2307/j.ctv1k03m65		fulltext	Education ; Social Work	Universidad del Valle	monograph	2020	2020		1	ESPERANZA ARCINIEGAS LAGOS			P	
La lectura y la escritura en las disciplinas: experiencias de investigación en el aula en la Universidad del Valle.: Vol. V. Experiencias en las áreas de recreación, administración y ciencias	978-9-58514-472-9	978-9-58514-471-2							https://www.jstor.org/stable/10.2307/j.ctv1k03md8	Arenas Hernández, Karina Alejandra;Mora Cortés, Luis Emilio.;Arciniegas Lagos, Esperanza	10.2307/j.ctv1k03md8		fulltext	Education ; Management & Organizational Behavior	Universidad del Valle	monograph	2020	2020		1	ESPERANZA ARCINIEGAS LAGOS			P	
