publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Leadership Philosophy in the Fiction of C.S. Lewis	978-3-030-41507-5	978-3-030-41508-2							http://link.springer.com/10.1007/978-3-030-41508-2	Perry	10.1007/978-3-030-41508-2		fulltext		Springer International Publishing	monograph	2020	2020		1		15425		P	
Leadership Theory and Research	978-3-319-68671-4	978-3-319-68672-1							http://link.springer.com/10.1007/978-3-319-68672-1	Harrison	10.1007/978-3-319-68672-1		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222239174
Leadership through Trust	978-3-319-56954-3	978-3-319-56955-0							http://link.springer.com/10.1007/978-3-319-56955-0	Gordon	10.1007/978-3-319-56955-0		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222238216
Leadership Today	978-3-319-31034-3	978-3-319-31036-7							http://link.springer.com/10.1007/978-3-319-31036-7		10.1007/978-3-319-31036-7		fulltext		Springer International Publishing	monograph	2017	2017		1	Marques	10099		P	222234369
Leadership without Ego	978-3-030-00322-7	978-3-030-00323-4							http://link.springer.com/10.1007/978-3-030-00323-4	Davids	10.1007/978-3-030-00323-4		fulltext		Springer International Publishing	monograph	2019	2019		1				P	232966605
Leading a Board	978-981-13-3196-1	978-981-13-3197-8							http://link.springer.com/10.1007/978-981-13-3197-8		10.1007/978-981-13-3197-8		fulltext		Springer Singapore	monograph	2019	2019		1	Shekshnia			P	236520512
Leading a Surgical Revolution	978-3-030-01979-2	978-3-030-01980-8							http://link.springer.com/10.1007/978-3-030-01980-8	Jeannet	10.1007/978-3-030-01980-8		fulltext		Springer International Publishing	monograph	2019	2019		1				P	232474370
Leading an African Renaissance	978-3-319-40538-4	978-3-319-40539-1							http://link.springer.com/10.1007/978-3-319-40539-1		10.1007/978-3-319-40539-1		fulltext		Springer International Publishing	monograph	2017	2017		1	Patterson	14652		P	222240431
Leading and Managing in the Social Sector	978-3-319-47044-3	978-3-319-47045-0							http://link.springer.com/10.1007/978-3-319-47045-0		10.1007/978-3-319-47045-0		fulltext		Springer International Publishing	monograph	2017	2017		1	Tirmizi	10101		P	222234539
Leading Beyond Lean	978-1-349-94947-2	978-1-349-94948-9							http://link.springer.com/10.1007/978-1-349-94948-9	Østbø	10.1007/978-1-349-94948-9		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1				P	228322030
Leading by Coaching	978-3-319-76377-4	978-3-319-76378-1							http://link.springer.com/10.1007/978-3-319-76378-1	Marson	10.1007/978-3-319-76378-1		fulltext		Springer International Publishing	monograph	2019	2019		1				P	235670499
Leading Creative Teams	978-1-4842-2055-9	978-1-4842-2056-6							http://link.springer.com/10.1007/978-1-4842-2056-6	Hernández	10.1007/978-1-4842-2056-6		fulltext		Apress	monograph	2017	2017		1				P	22223945X
Leading for High Performance in Asia	978-981-13-6073-2	978-981-13-6074-9							http://link.springer.com/10.1007/978-981-13-6074-9		10.1007/978-981-13-6074-9		fulltext		Springer Singapore	monograph	2019	2019		1	Sendjaya			P	235002798
Leading Global Innovation	978-3-319-53504-3	978-3-319-53505-0							http://link.springer.com/10.1007/978-3-319-53505-0	Jensen	10.1007/978-3-319-53505-0		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222237732
Leading in a VUCA World	978-3-319-98883-2	978-3-319-98884-9							http://link.springer.com/10.1007/978-3-319-98884-9		10.1007/978-3-319-98884-9		fulltext		Springer International Publishing	monograph	2019	2019		1	Kok	1505		F	232471320
Leading in Inter-Organizational Networks	978-3-319-97978-6	978-3-319-97979-3							http://link.springer.com/10.1007/978-3-319-97979-3	Mitterlechner	10.1007/978-3-319-97979-3		fulltext		Springer International Publishing	monograph	2019	2019		1				P	229919588
Leading Naturally	978-3-662-45110-6	978-3-662-45111-3							http://link.springer.com/10.1007/978-3-662-45111-3	Alznauer	10.1007/978-3-662-45111-3		fulltext		Springer Berlin Heidelberg	monograph	2016	2016		1		10101		P	188458468
Leading Organizational Development and Change	978-3-030-39122-5	978-3-030-39123-2							http://link.springer.com/10.1007/978-3-030-39123-2	Singh	10.1007/978-3-030-39123-2		fulltext		Springer International Publishing	monograph	2020	2020		1				P	
Leading Pharmaceutical Innovation	978-3-319-66832-1	978-3-319-66833-8							http://link.springer.com/10.1007/978-3-319-66833-8	Gassmann	10.1007/978-3-319-66833-8		fulltext		Springer International Publishing	monograph	2018	2018		3				P	227405390
Leading Research and Evaluation in Interprofessional Education and Collaborative Practice	978-1-137-53742-3	978-1-137-53744-7							http://link.springer.com/10.1057/978-1-137-53744-7		10.1057/978-1-137-53744-7		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1	Forman			P	228322480
Leading Responsibly in the Asian Century	978-3-319-21788-8	978-3-319-21789-5							http://link.springer.com/10.1007/978-3-319-21789-5	Fernando	10.1007/978-3-319-21789-5		fulltext		Springer International Publishing	monograph	2016	2016		1				P	228320550
Leading Strategic Change in an Era of Healthcare Transformation	978-3-319-30775-6	978-3-319-30776-3							http://link.springer.com/10.1007/978-3-319-30776-3		10.1007/978-3-319-30776-3		fulltext		Springer International Publishing	monograph	2016	2016		1	Austin	10101		P	228318890
Leading Successfully in Asia	978-3-319-71346-5	978-3-319-71347-2							http://link.springer.com/10.1007/978-3-319-71347-2	Low	10.1007/978-3-319-71347-2		fulltext		Springer International Publishing	monograph	2018	2018		2				P	222230770
Leading through Conflict	978-1-137-56676-8	978-1-137-56677-5							http://link.springer.com/10.1007/978-1-137-56677-5		10.1007/978-1-137-56677-5		fulltext		Palgrave Macmillan US	monograph	2016	2016		1	Kong	14834		P	19344741X
Leading with Emotional Intelligence	978-3-319-32636-8	978-3-319-32637-5							http://link.springer.com/10.1007/978-3-319-32637-5	Higgs	10.1007/978-3-319-32637-5		fulltext		Springer International Publishing	monograph	2016	2016		1				P	228321123
Leading with Uncommon Sense	978-3-030-41970-7	978-3-030-41971-4							http://link.springer.com/10.1007/978-3-030-41971-4	Davi	10.1007/978-3-030-41971-4		fulltext		Springer International Publishing	monograph	2020	2020		1		15772		P	248597191
Lean and Green Supply Chain Management	978-3-319-97510-8	978-3-319-97511-5							http://link.springer.com/10.1007/978-3-319-97511-5		10.1007/978-3-319-97511-5		fulltext		Springer International Publishing	monograph	2019	2019	273	1	Paksoy	6161		P	232471126
Lean Culture in Higher Education	978-3-030-05685-8	978-3-030-05686-5							http://link.springer.com/10.1007/978-3-030-05686-5	Maciąg	10.1007/978-3-030-05686-5		fulltext		Springer International Publishing	monograph	2019	2019		1				P	235234192
Lean Engineering for Global Development	978-3-030-13514-0	978-3-030-13515-7							http://link.springer.com/10.1007/978-3-030-13515-7		10.1007/978-3-030-13515-7		fulltext		Springer International Publishing	monograph	2019	2019		1	Alves			P	235234702
Lean Entrepreneurship	978-1-4842-3941-4	978-1-4842-3942-1							http://link.springer.com/10.1007/978-1-4842-3942-1	Watt	10.1007/978-1-4842-3942-1		fulltext		Apress	monograph	2019	2019		1				P	231465203
Lean Management and Kaizen	978-3-030-46980-1	978-3-030-46981-8							http://link.springer.com/10.1007/978-3-030-46981-8	Helmold	10.1007/978-3-030-46981-8		fulltext		Springer International Publishing	monograph	2020	2020		1		10101		P	248596373
Learned in the Trenches	978-3-319-62821-9	978-3-319-62822-6							http://link.springer.com/10.1007/978-3-319-62822-6	Capello	10.1007/978-3-319-62822-6		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222238828
Learning Agility	978-1-137-59964-3	978-1-137-59965-0							http://link.springer.com/10.1057/978-1-137-59965-0	Gravett	10.1057/978-1-137-59965-0		fulltext		Palgrave Macmillan US	monograph	2016	2016		1				P	228322812
Learning Analytics Cookbook	978-3-030-43376-5	978-3-030-43377-2							http://link.springer.com/10.1007/978-3-030-43377-2	Jaakonmäki	10.1007/978-3-030-43377-2		fulltext		Springer International Publishing	monograph	2020	2020		1		13170		P	248596861
Learning and Development Effectiveness in Organisations	978-3-030-48899-4	978-3-030-48900-7							http://link.springer.com/10.1007/978-3-030-48900-7	Garavan	10.1007/978-3-030-48900-7		fulltext		Springer International Publishing	monograph	2020	2020		1				P	
Learning and Innovation in Hybrid Organizations	978-3-319-62466-2	978-3-319-62467-9							http://link.springer.com/10.1007/978-3-319-62467-9		10.1007/978-3-319-62467-9		fulltext		Springer International Publishing	monograph	2018	2018		1	Boccardelli			P	222238755
Learning Factories	978-3-319-41886-5	978-3-319-41887-2							http://link.springer.com/10.1007/978-3-319-41887-2	Holtskog	10.1007/978-3-319-41887-2		fulltext		Springer International Publishing	monograph	2018	2018		1		14635		P	222240393
Legal Language and Business Communication	978-981-13-7533-0	978-981-13-7534-7							http://link.springer.com/10.1007/978-981-13-7534-7	Agarwal	10.1007/978-981-13-7534-7		fulltext		Springer Singapore	monograph	2019	2019		1				P	235667269
Let's Get Engaged! Crossing the Threshold of Marketing’s Engagement Era	978-3-319-11814-7	978-3-319-11815-4							http://link.springer.com/10.1007/978-3-319-11815-4		10.1007/978-3-319-11815-4		fulltext		Springer International Publishing	monograph	2016	2016		1	Obal	13409		P	228319374
Level Crossing Methods in Stochastic Models	978-3-319-50330-1	978-3-319-50332-5							http://link.springer.com/10.1007/978-3-319-50332-5	Brill	10.1007/978-3-319-50332-5		fulltext		Springer International Publishing	monograph	2017	2017	250	2		6161		P	222233265
Leveraging the Power of Servant Leadership	978-3-319-77142-7	978-3-319-77143-4							http://link.springer.com/10.1007/978-3-319-77143-4	Laub	10.1007/978-3-319-77143-4		fulltext		Springer International Publishing	monograph	2018	2018		1		15746		P	229918220
Life Engineering	978-3-030-31481-1	978-3-030-31482-8							http://link.springer.com/10.1007/978-3-030-31482-8	Osterle	10.1007/978-3-030-31482-8		fulltext		Springer International Publishing	monograph	2020	2020		1				P	252849086
Lifelogging for Organizational Stress Measurement	978-3-319-98710-1	978-3-319-98711-8							http://link.springer.com/10.1007/978-3-319-98711-8	Fischer	10.1007/978-3-319-98711-8		fulltext		Springer International Publishing	monograph	2019	2019		1		10189		P	230540600
Lifelong Employability	978-3-658-24623-5	978-3-658-24624-2							http://link.springer.com/10.1007/978-3-658-24624-2	Dengler	10.1007/978-3-658-24624-2		fulltext		Springer Fachmedien Wiesbaden	monograph	2019	2019		1		13075		P	232962480
Limits and Opportunities of a Matrix Organization	978-3-658-32260-1	978-3-658-32261-8							http://link.springer.com/10.1007/978-3-658-32261-8	Shahani	10.1007/978-3-658-32261-8		fulltext		Springer Fachmedien Wiesbaden	monograph	2020	2020	149	1		15136		P	
Linear and Nonlinear Optimization	978-1-4939-7053-7	978-1-4939-7055-1							http://link.springer.com/10.1007/978-1-4939-7055-1	Cottle	10.1007/978-1-4939-7055-1		fulltext		Springer New York	monograph	2017	2017	253	1		6161		P	222233303
Linear and Nonlinear Programming	978-3-319-18841-6	978-3-319-18842-3							http://link.springer.com/10.1007/978-3-319-18842-3	Luenberger	10.1007/978-3-319-18842-3		fulltext		Springer International Publishing	monograph	2016	2016	228	4		6161		P	186399987
Linear Programming	978-3-030-39414-1	978-3-030-39415-8							http://link.springer.com/10.1007/978-3-030-39415-8	Vanderbei	10.1007/978-3-030-39415-8		fulltext		Springer International Publishing	monograph	2020	2020	285	5		6161		P	243761236
Linked Innovation	978-3-319-60545-6	978-3-319-60546-3							http://link.springer.com/10.1007/978-3-319-60546-3	Siota	10.1007/978-3-319-60546-3		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222238577
Liquid Legal	978-3-319-45867-0	978-3-319-45868-7							http://link.springer.com/10.1007/978-3-319-45868-7		10.1007/978-3-319-45868-7		fulltext		Springer International Publishing	monograph	2017	2017		1	Jacob	10101		P	222234490
Liquidity Risk, Efficiency and New Bank Business Models	978-3-319-30818-0	978-3-319-30819-7							http://link.springer.com/10.1007/978-3-319-30819-7		10.1007/978-3-319-30819-7		fulltext		Springer International Publishing	monograph	2016	2016		1	Carbó Valverde	14678		P	228319501
LISS2019	978-981-15-5681-4	978-981-15-5682-1							http://link.springer.com/10.1007/978-981-15-5682-1		10.1007/978-981-15-5682-1		fulltext		Springer Singapore	monograph	2020	2020		1	Zhang			P	
Local Knowledge, Intellectual Property and Agricultural Innovation	978-981-15-4610-5	978-981-15-4611-2							http://link.springer.com/10.1007/978-981-15-4611-2		10.1007/978-981-15-4611-2		fulltext		Springer Singapore	monograph	2020	2020		1	Blakeney			P	248594060
Logistics and Global Value Chains in Africa	978-3-319-77651-4	978-3-319-77652-1							http://link.springer.com/10.1007/978-3-319-77652-1		10.1007/978-3-319-77652-1		fulltext		Springer International Publishing	monograph	2019	2019		1	Adewole	15060		P	229915825
Logistics, Supply Chain and Financial Predictive Analytics	978-981-13-0871-0	978-981-13-0872-7							http://link.springer.com/10.1007/978-981-13-0872-7		10.1007/978-981-13-0872-7		fulltext		Springer Singapore	monograph	2019	2019		1	Deep	15776		P	229913466
Looking Forward, Looking Back: Drawing on the Past to Shape the Future of Marketing	978-3-319-24182-1	978-3-319-24184-5							http://link.springer.com/10.1007/978-3-319-24184-5		10.1007/978-3-319-24184-5		fulltext		Springer International Publishing	monograph	2016	2016		1	Campbell	13409		P	228319382
Love and Trade War	978-981-33-4896-7	978-981-33-4897-4							http://link.springer.com/10.1007/978-981-33-4897-4	Sheng	10.1007/978-981-33-4897-4		fulltext		Springer Singapore	monograph	2021	2021		1				P	253252121
Luxury Brands in China and India	978-1-137-54713-2	978-1-137-54715-6							http://link.springer.com/10.1057/978-1-137-54715-6	Atwal	10.1057/978-1-137-54715-6		fulltext		Palgrave Macmillan UK	monograph	2017	2017		1				P	222239786
Luxury Fashion Retail Management	978-981-10-2974-5	978-981-10-2976-9							http://link.springer.com/10.1007/978-981-10-2976-9		10.1007/978-981-10-2976-9		fulltext		Springer Singapore	monograph	2017	2017		1	Choi	15202		P	222232099
Luxury Selling	978-3-319-45524-2	978-3-319-45525-9							http://link.springer.com/10.1007/978-3-319-45525-9	Srun	10.1007/978-3-319-45525-9		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222236906
Luxury the Chinese Way	978-1-137-53773-7	978-1-137-53775-1							http://link.springer.com/10.1057/9781137537751	Rovai	10.1057/9781137537751		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1				P	224302124
Luxury Tourism	978-3-030-59892-1	978-3-030-59893-8							http://link.springer.com/10.1007/978-3-030-59893-8		10.1007/978-3-030-59893-8		fulltext		Springer International Publishing	monograph	2020	2020		1	Conrady	15444		P	
M&A and Corporate Consolidation	978-981-15-6674-5	978-981-15-6675-2							http://link.springer.com/10.1007/978-981-15-6675-2	Wang	10.1007/978-981-15-6675-2		fulltext		Springer Singapore	monograph	2021	2021		1				P	252505107
Machine Learning Models and Algorithms for Big Data Classification	978-1-4899-7640-6	978-1-4899-7641-3							http://link.springer.com/10.1007/978-1-4899-7641-3	Suthaharan	10.1007/978-1-4899-7641-3		fulltext		Springer US	monograph	2016	2016	36	1		6157		P	224302663
Made for China	978-3-319-61583-7	978-3-319-61584-4							http://link.springer.com/10.1007/978-3-319-61584-4	Nothhaft	10.1007/978-3-319-61584-4		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222238666
Maintenance Time and the Industry Development of Patents	978-981-10-1620-2	978-981-10-1621-9							http://link.springer.com/10.1007/978-981-10-1621-9		10.1007/978-981-10-1621-9		fulltext		Springer Singapore	monograph	2017	2017		1	Qiao			P	222232110
